39.105997,26.105771,47.967724,32.047560,20.037394,10.267743,22.478155,28.404462,13.121335,31.408347
32.063950,27.470995,37.732848,32.728003,18.757794,8.784404,13.259440,33.120990,19.408643,34.792967
31.337639,26.052485,43.557550,24.659120,17.657988,42.384519,9.891912,32.038485,21.100039,38.229017
29.298759,27.522931,28.543011,40.743615,11.531818,45.387405,10.795589,17.482584,36.995024,46.625652
5.215970,28.995547,30.196119,41.893591,18.414073,44.407807,11.771396,27.647786,37.536358,47.132159
6.136154,18.586101,28.876116,41.340469,21.790068,46.719228,7.936953,34.043948,32.345754,22.506124
8.059582,37.835317,28.208306,40.669909,16.051358,67.527456,19.219613,39.654439,33.046228,14.513907
8.702747,36.437784,22.895792,28.451801,15.526014,60.504043,21.974566,38.509126,54.106366,49.120041
15.214167,35.069921,23.097497,3.701135,14.454956,57.318710,21.717526,39.288077,37.010994,57.974484
14.692860,33.786388,18.780500,23.565954,7.910035,57.114082,20.928306,21.742992,36.409399,59.002504
16.026557,36.543239,10.824114,30.082542,64.746929,55.141640,20.346332,16.129274,43.227397,69.654869
12.029849,15.742401,14.053677,30.016734,65.475288,35.959378,22.040177,17.600535,35.999048,70.141165
11.514702,15.952511,12.076123,37.380094,69.777655,8.964914,18.671771,17.643330,14.192650,68.313117
11.010885,23.234386,29.559486,36.803927,74.104152,8.229979,19.323276,26.535907,20.738976,50.149251
9.949488,26.861009,25.550447,17.371836,73.707985,8.256847,24.183288,33.861686,21.308799,49.249357
7.386591,28.275070,31.635903,11.171821,38.959227,6.952158,36.011527,31.644573,11.207960,39.374604
12.885468,19.962497,40.834600,17.153431,37.652213,5.644892,21.014061,31.772954,37.185327,39.300543
12.237501,39.618798,39.028093,11.363480,36.141817,4.223467,21.051738,35.075848,52.584077,3.388255
16.536641,45.785630,21.796132,17.158986,38.538943,2.906667,24.243610,26.545702,49.059054,23.031544
18.241283,40.845413,21.916004,44.687032,39.458450,8.027253,29.670098,27.733306,58.621332,28.847804
23.894458,47.277830,15.547826,44.772024,25.846599,8.357668,18.309566,28.138673,70.361463,29.166148
26.595966,46.863946,5.363723,38.858907,26.289499,7.419426,23.568035,21.258734,54.784278,29.285615
26.755493,39.553912,5.470144,44.460456,24.343373,10.388138,23.561094,20.952139,38.409511,30.101218
16.397566,40.059581,19.967385,42.217642,17.650464,11.917610,18.655114,20.681312,34.468063,12.904782
18.122612,40.929513,20.793709,25.067046,17.522571,16.590246,10.288958,11.636085,31.045473,6.484476
15.052508,30.529805,20.564444,31.742656,23.849039,16.810113,8.885698,22.019098,19.715496,32.442186
15.801437,34.470515,34.748136,31.757775,25.790896,30.426012,3.844572,34.296760,11.127862,32.218154
27.456116,58.401114,39.633544,24.816185,27.265878,27.748095,14.831648,49.113756,14.289965,33.491488
30.907967,44.604161,28.693645,30.510045,27.967284,33.264664,26.429269,50.726120,20.013093,45.192277
30.201195,52.697986,32.611689,21.106412,32.937105,24.579773,34.775697,57.697252,13.945006,45.043439
44.910930,54.383300,35.358482,23.801968,37.459069,38.300160,38.349833,52.511270,12.121907,52.665179
38.035669,50.804232,27.887969,23.789986,36.451473,23.393832,38.855577,40.961916,10.804776,52.275458
26.573589,16.644571,29.641846,32.630041,34.920886,27.066583,28.142035,30.517963,7.715101,73.405682
24.519016,18.706816,39.721032,25.273212,37.958980,24.056858,23.560662,34.191634,6.018257,74.393658
35.460972,14.081756,39.328181,22.032037,32.768400,27.655806,15.727326,75.883936,5.507176,79.056377
35.731691,13.280519,36.253634,13.072333,21.166113,32.910512,12.061019,86.972503,5.608931,46.268277
33.485901,14.330138,41.307965,21.666773,25.897865,54.803105,11.849861,82.653610,9.438503,46.337655
36.923835,10.766866,36.449065,15.721408,25.917809,59.468841,16.507989,75.800350,9.578055,23.006585
41.087571,9.276244,47.080354,13.356225,38.885606,56.017518,22.488866,69.960089,10.515460,23.734608
27.715221,5.482646,43.696142,24.717215,38.069257,51.364061,19.141976,26.424164,36.556544,27.875822
13.394820,5.605911,45.172800,24.144005,41.212742,32.035265,34.948399,19.734905,37.483998,27.987371
13.646781,5.279878,39.840418,32.531086,44.216254,13.107914,36.232662,19.674277,33.362373,27.796981
15.886257,7.297584,38.367860,43.314024,43.908076,5.894230,31.196597,18.591661,41.991647,33.869815
19.324536,6.421595,32.477235,46.684841,44.660225,16.519062,18.210456,31.698924,39.354250,24.253445
18.888078,35.175711,32.113082,45.005826,50.382453,35.228098,18.824226,27.465094,15.193842,16.178480
18.931402,40.336093,37.259079,60.214403,39.959169,36.940757,7.412003,18.826096,14.903727,29.660503
26.101217,39.172317,41.547106,73.579026,32.407743,59.877918,22.097276,18.397060,23.632512,29.778661
42.970730,39.759850,41.871822,59.636037,34.295767,59.351736,27.644120,37.434280,15.949448,24.984196
50.565162,40.548186,25.329774,56.312095,16.854732,53.957914,35.326967,23.781621,16.538620,20.257086
50.812068,22.253537,23.979584,49.504114,11.076093,36.091334,37.272368,71.071226,17.196790,21.332978
51.889004,22.288792,20.688807,42.200057,5.114611,44.919433,33.187594,70.892984,21.075202,10.846627
53.742915,32.661251,31.145460,20.032347,21.810409,20.614972,34.651520,71.005678,20.834084,12.243584
31.492488,29.265261,32.711667,21.407256,24.754076,24.685505,41.939946,59.499676,33.166381,14.206018
16.042900,39.481565,31.434970,22.690154,25.951468,42.953431,48.944305,104.183213,39.858690,32.887201
19.800740,28.957112,32.206474,40.265282,27.417642,44.175718,46.664811,81.044157,38.319747,31.477082
46.809136,49.433864,32.525754,32.839726,64.214748,33.425748,53.732488,80.162336,46.469752,26.908346
67.485784,39.885359,12.299004,31.179446,62.714080,32.793246,38.326220,79.228341,38.519271,27.987679
78.678486,40.484071,9.612448,45.031261,61.399834,28.694405,27.770627,74.495914,54.414509,40.352230
78.150104,29.622861,12.762333,50.735301,60.229717,14.640844,29.161218,50.862899,50.800975,31.871720
74.279009,31.351909,43.856795,38.632113,58.798069,12.663689,45.539474,32.372741,50.649488,31.530886
58.697178,18.709497,48.018945,38.380998,38.262662,16.329640,45.239514,37.390733,38.196951,31.743879
47.998953,19.986985,49.360385,31.835832,25.862914,21.183664,42.898095,36.906827,40.454781,29.196468
45.244635,21.095624,52.473366,19.771143,27.232156,20.537769,40.751867,36.491203,33.109431,15.012871
46.025967,28.534546,48.127433,12.965733,27.882440,23.655374,24.885875,15.524631,32.882112,3.213195
60.781976,26.348414,24.479152,11.321549,31.987236,29.169838,8.147082,11.120785,53.588448,8.791431
49.628874,19.327316,21.904385,12.128132,15.557887,26.118764,6.207756,8.971327,53.297740,12.705574
40.996646,20.861978,32.774713,16.210482,11.248988,22.873047,5.909632,39.944333,64.101395,17.314653
33.158180,23.728549,30.265527,22.203791,11.429586,26.387958,39.197674,39.137465,57.900050,36.941990
44.261780,23.258497,33.496409,31.718043,27.027550,25.302191,38.969328,41.722484,55.282148,39.294260
33.259548,27.444862,25.554902,25.029120,30.104286,23.759111,55.776894,50.190091,38.428693,39.938799
34.961604,22.013529,20.316198,24.354793,29.764760,29.167703,50.877325,49.208754,40.697567,40.960953
46.154349,21.724789,12.353126,23.423922,29.694103,27.279194,61.241468,27.640550,27.177161,45.963033
68.856771,18.518196,12.885671,15.638331,24.127729,34.241541,76.268881,26.137513,11.486075,25.807107
62.099303,16.522506,9.782877,10.226078,18.662392,25.838600,117.288379,23.921165,8.402977,23.497098
63.218132,20.445651,10.174042,10.267394,11.986418,43.546631,103.343436,15.213479,14.313020,29.253557
62.339945,18.842108,10.658994,10.836701,13.920798,37.484836,103.394120,13.095927,20.334523,31.638735
43.096571,18.017623,3.232490,12.612048,16.908257,37.336881,93.130744,5.286296,19.975958,22.084104
21.725850,33.832002,2.120349,14.538144,20.500179,36.980013,67.489975,5.747811,24.075691,21.074163
39.570795,30.530924,3.062228,11.822592,9.708993,33.233851,29.477821,5.350922,46.298344,21.662795
34.830007,22.378735,10.582011,15.752527,24.187196,26.351262,29.690046,3.387468,54.238027,10.298377
32.462114,22.550031,12.296091,18.801923,22.506331,27.934095,29.668085,14.395877,57.644262,10.228014
30.603637,29.765686,15.034957,21.620287,50.355973,36.091121,35.982399,12.759688,58.081832,11.227944
56.760312,26.984024,16.701234,24.422382,47.202343,42.456775,16.040518,12.235638,63.162884,13.096429
39.781032,25.211002,21.256291,60.042097,47.185977,43.182415,66.182656,15.186601,52.908063,30.880821
40.910526,33.449606,14.921559,57.383939,37.215491,30.353787,66.641925,15.030507,34.238789,30.211190
37.881604,40.702171,44.020554,57.871508,37.902329,36.600225,73.991876,37.770933,27.395899,22.746104
42.214352,40.101858,43.546212,79.776897,12.426750,47.229825,69.364808,37.583596,27.038455,28.704114
13.547183,26.057131,44.150803,74.316313,12.359569,40.130047,66.610134,42.799282,19.744903,26.744052
17.106160,26.730610,65.858162,64.535581,12.328746,42.568155,13.563245,40.789471,7.706281,33.311641
16.152297,26.728106,68.826345,75.464912,18.596652,47.607580,27.767037,44.073765,8.550168,40.639678
17.280722,23.116141,60.827858,71.062563,21.094936,40.091433,26.180951,11.631785,7.004936,42.696638
12.380105,15.610818,58.452043,62.379539,15.879454,38.673274,25.938071,18.195395,8.852960,36.270775
16.837480,16.246518,63.883807,62.062600,16.885823,34.350927,31.240049,36.739332,6.847625,42.886256
18.000079,19.615815,52.221772,34.622949,17.868564,32.677477,32.459576,35.794810,11.114109,27.970916
19.138802,64.875242,47.533614,25.830043,11.354439,61.027904,15.335095,37.419580,10.931174,21.084764
25.393239,60.916847,41.039426,27.152949,8.136518,61.579360,15.571106,36.564781,9.355780,28.071000
29.206897,61.805216,46.025640,6.410402,12.126340,43.812809,14.573805,29.994109,33.642469,27.503716
29.241572,87.875279,38.301018,10.124851,12.609472,54.279371,23.985630,15.312979,38.149945,22.452656
18.450500,86.054264,23.292953,20.359098,12.447133,61.782607,109.815343,16.282658,33.987926,23.794299
17.233105,73.579279,23.172182,34.235743,39.479174,32.398619,109.242339,14.401184,33.290784,25.395129
10.696389,73.587959,6.741817,34.564568,56.961620,32.292991,103.853480,29.100440,31.870300,22.769449
18.280613,72.462595,1.899892,34.291642,79.950566,42.916872,103.593994,34.162115,12.605624,22.774199
30.289468,49.631229,12.797141,30.242441,82.333390,27.171904,101.489067,25.219337,24.520509,25.668332
30.280521,48.714698,12.414116,20.122215,81.822525,28.316551,55.963498,32.164876,26.551567,30.118579
31.910277,18.766269,37.176046,22.693792,61.265670,22.263525,59.193117,29.346611,31.660454,28.537825
35.319081,18.968320,41.074059,20.952526,46.124732,37.479019,58.482495,30.924878,39.622166,24.153037
24.783313,24.605227,44.485001,21.874036,24.876149,29.712816,58.362972,29.771572,32.950360,25.668384
15.334989,21.444082,38.145819,22.175439,30.215179,29.916385,50.687879,35.609553,17.273839,38.661140
17.890897,22.762800,38.638210,33.641599,30.302652,21.428415,9.187242,27.739418,15.555207,26.104481
34.245555,14.942460,32.269010,104.512320,19.256838,26.376509,6.868505,28.985344,11.166907,29.917386
30.877966,35.289534,42.470208,106.406896,20.686298,10.807696,7.336455,14.516398,3.531946,30.610559
30.146336,32.945972,38.915670,115.533309,14.826252,10.832568,7.648890,14.894712,11.381582,30.217207
28.870462,38.337901,41.361441,117.036228,12.030336,21.086306,3.081220,23.477976,14.385891,35.035674
26.502577,36.480684,43.833130,105.638954,26.597184,23.244097,3.100166,24.247172,14.997530,42.934949
17.964161,33.244020,26.550063,38.745217,33.085716,36.136431,2.193574,23.062201,14.226619,40.174790
17.371525,34.120425,12.748067,41.120154,30.050393,47.372217,2.610280,23.825166,31.230983,37.522966
17.373354,29.501069,13.599415,40.839776,30.063956,60.179060,7.808624,27.558240,34.025834,42.599556
22.491809,36.036254,23.939556,48.626942,26.064809,57.152091,7.447622,13.711463,30.532336,38.523039
21.950315,35.784799,21.631395,48.899180,11.815411,54.105835,18.761735,27.822418,31.880719,31.891180
13.016771,35.775455,24.443551,25.288190,5.589791,38.665556,19.719481,27.624017,34.564078,31.048717
16.203560,19.102455,31.364057,34.281792,11.267091,33.451562,29.019849,24.681915,102.347828,37.089603
18.790048,29.381883,30.597634,29.405398,11.262052,43.388349,25.007341,16.690808,92.151550,30.988413
9.401725,18.153534,14.514888,24.241187,12.856058,36.003321,26.520596,15.939691,97.912551,17.037722
26.444537,25.971248,25.427568,30.568042,30.980550,50.241463,20.678888,21.162798,97.342022,13.501774
25.746687,33.633692,90.237062,36.559639,31.114289,47.962833,19.886733,27.391075,100.225008,18.300770
22.203774,33.013094,82.958671,23.326356,47.955152,41.572958,20.394965,43.321321,45.533798,11.825323
27.752590,38.838471,84.048008,19.464146,56.929576,20.194111,21.435170,47.741953,62.045974,11.606496
40.028526,38.889667,84.518223,16.700999,58.037102,21.682917,46.057507,52.842487,56.005485,14.559260
42.065955,58.676864,74.319333,11.318944,41.123021,14.930552,42.085366,33.447320,67.452496,18.738970
42.500756,56.730187,23.798051,9.088473,42.082945,17.042956,42.652149,27.170939,68.665323,15.149019
47.313764,57.128773,23.969627,10.342961,43.467852,19.745859,32.122094,47.499192,41.370660,16.791513
38.918242,43.219546,24.846589,10.025233,47.365750,25.180587,51.841939,45.600692,24.363934,22.610474
42.463061,43.847334,23.861517,9.781400,41.864748,50.193424,43.465006,84.864797,32.360621,41.386808
27.215901,37.722620,24.127182,12.306836,41.168527,43.024332,56.105963,84.343934,28.094506,37.966176
28.520380,32.565393,6.365931,15.986053,39.775803,40.814064,56.291544,88.395609,25.546282,36.894796
32.925748,40.379425,6.044545,18.168160,15.475958,55.322400,56.171124,52.619026,23.438315,38.276238
34.253146,38.924460,6.293481,17.500458,2.544364,53.805141,44.275932,53.941739,32.984070,32.913229
19.830973,36.536562,5.581754,17.716268,8.515405,35.239181,29.927994,36.015145,24.958723,15.026667
16.027743,17.781690,3.650317,33.601021,8.108906,37.744405,37.584804,37.698508,16.146410,13.177133
21.313273,17.767826,5.467733,27.710811,8.029049,61.828270,37.158820,42.298292,27.135985,49.396043
15.001363,29.876227,5.819246,24.962999,7.813941,45.729671,38.772560,76.733740,29.769081,46.419359
15.018496,37.000039,64.683330,24.915846,23.644389,41.253484,28.697345,89.149941,27.227853,46.409716
63.976462,37.691491,65.508480,26.626240,18.728707,40.805618,29.461815,62.793705,32.374976,73.993479
69.305744,34.485445,65.547268,11.593518,18.037301,39.966855,12.275203,61.211580,38.608176,76.996504
63.501185,34.495888,87.007250,17.481120,18.015246,43.637662,15.084809,52.542999,34.371204,42.783966
103.215184,68.915266,93.609096,16.537076,35.250082,46.212534,13.583347,31.835839,44.798218,52.048373
107.120493,67.173731,55.398861,31.977907,27.733527,53.103111,14.147010,37.706734,38.967819,58.117599
72.356689,69.605719,103.319085,30.885829,26.913717,59.621611,16.369451,45.389107,48.125811,32.025120
66.899854,70.125188,137.608280,28.750365,27.123535,56.975020,11.760115,51.402498,42.081348,40.494611
79.937581,69.649277,113.972952,23.560080,31.851302,29.560656,25.889947,54.244065,31.229040,72.792119
50.443872,22.887139,107.590341,27.046263,24.317939,31.953571,26.670222,42.847629,21.305484,75.470137
45.449049,17.377119,86.164402,32.587769,19.662953,45.137848,28.891457,21.896114,41.619591,78.548379
34.073763,21.543260,63.983992,39.827277,28.105398,33.570603,22.502562,14.625793,57.792692,70.546179
39.246622,24.628789,53.974973,40.082072,28.395149,33.803115,26.634701,9.083209,57.667607,59.260184
24.996083,32.014095,53.917827,40.497805,26.556708,36.474452,15.248112,6.310350,59.528186,24.448249
18.461144,20.940518,59.519932,38.749559,34.072837,31.908481,21.706460,9.116498,72.844222,36.286719
18.726102,21.203813,58.294887,33.360785,30.953322,26.086252,21.087291,14.264793,66.626295,33.791938
30.467512,19.964937,32.421665,38.569524,22.578280,24.936488,27.556812,16.183703,43.295856,34.404494
30.232548,19.711044,9.051473,37.124496,24.484195,27.074134,23.729255,15.373889,43.143655,36.112741
40.732587,26.521854,15.928569,34.231856,27.484841,24.049629,17.590248,16.570710,45.161714,35.888624
36.989165,26.639169,24.284425,32.815209,63.985706,26.724959,12.216445,11.185992,37.284831,14.706648
48.996438,37.928483,24.987163,22.415234,94.159385,54.135012,52.094133,6.632924,24.572967,18.050076
36.193903,47.646270,29.839043,72.428207,100.497865,59.922681,47.724362,4.965041,46.247121,29.655385
38.423332,46.414385,34.285819,77.419789,138.231166,58.820631,66.880505,10.571667,49.805487,35.806664
48.605303,47.976353,28.484456,83.130260,133.289350,58.761913,67.165108,46.867617,47.218144,40.074723
45.893846,47.317499,13.945398,85.986646,79.885470,58.312249,65.437125,48.420280,37.350457,42.240157
42.653679,37.942062,13.013692,106.009731,49.202393,44.423560,40.076663,55.027765,36.536687,62.524492
38.116714,44.036352,11.999694,64.661020,46.036083,37.615021,40.218931,54.410386,34.969658,56.708422
33.079065,43.110684,11.061253,74.111283,41.243235,41.393549,28.667582,56.683169,33.614876,51.406463
16.696783,27.430393,15.685700,77.111914,52.967581,41.541089,32.393949,45.416471,32.370758,94.113757
17.260573,27.433502,16.041742,76.120879,52.690080,43.760504,35.483476,44.103457,32.675544,89.110021
16.125113,26.120005,18.148396,68.331489,53.173399,40.571617,24.279754,35.761999,31.110550,70.419281
16.765454,12.213199,14.334268,45.383854,81.518516,42.655617,25.549433,46.945844,17.743538,68.982534
14.963550,12.573314,34.442644,31.729186,46.902020,42.318383,18.073336,39.173680,22.561006,66.431265
12.776849,12.828763,33.745091,26.894736,53.909559,42.178282,17.124686,13.067837,23.126547,66.524439
29.592196,13.061266,33.616549,26.538646,54.857342,41.123387,16.296305,18.017610,24.035151,67.345683
21.812134,34.781559,31.630279,24.533848,55.440495,12.722468,21.662003,18.947282,30.347942,59.978190
21.118205,30.957218,31.262740,24.811586,28.033661,16.572148,18.912181,10.223591,24.107421,58.280297
27.170792,31.135385,10.763960,22.506473,27.239801,16.709270,18.649171,17.202827,17.529421,58.300349
25.043893,34.485378,5.947065,28.459345,7.744018,18.239685,58.486200,17.309131,17.125468,11.204107
7.556917,56.086024,10.941715,27.772578,23.194599,35.911905,56.301281,88.179587,16.093268,10.367069
16.935351,71.850969,11.123119,14.086546,23.991309,63.839915,53.140351,87.502419,13.894024,25.419105
18.046986,69.225562,18.623671,24.320056,20.788192,64.615599,52.644315,89.785808,28.383692,42.621714
23.975384,68.135647,18.174811,26.744508,20.779998,62.405195,52.620691,84.003888,32.167393,42.933736
27.740405,68.470379,19.127883,30.243086,20.577651,61.337264,50.793346,83.884903,33.102311,42.990672
39.816371,46.191451,16.246012,50.839661,4.330231,42.635689,50.819598,29.819426,36.040792,44.643405
50.347946,7.664719,18.807628,51.588368,17.947114,28.238910,44.014857,36.241832,36.449032,26.819442
54.795080,6.211884,11.986598,45.530565,24.174815,25.851670,46.515075,32.945011,34.907892,7.508506
42.951233,5.818590,33.381239,62.612162,24.276623,23.243248,51.995250,36.359815,30.829278,18.616690
39.139627,7.516521,35.167672,49.707742,35.327181,22.843598,17.845775,41.897196,63.559024,29.367710
33.634599,8.176259,35.021490,38.752694,57.992307,19.630423,17.762015,22.351163,61.899150,31.983193
16.505576,9.247050,32.819177,36.322886,45.911563,17.220299,16.899168,18.698893,57.212053,30.489669
77.281902,36.270799,31.806906,35.281018,42.150983,20.878362,14.849064,17.361081,37.346572,28.408076
97.576743,36.020266,19.392830,17.958539,49.917024,21.099565,9.147185,17.506296,37.706750,21.392342
97.683387,30.269672,41.535349,17.856408,40.666455,21.097115,2.298075,15.854919,25.585609,11.837216
97.119152,30.402348,59.005499,7.220096,18.563236,22.623255,15.467674,13.552273,25.251453,8.172414
94.085946,33.104036,63.143075,10.383661,15.156312,12.133675,25.016045,11.057568,27.630840,8.915251
49.412599,26.723990,74.433705,6.928856,40.713230,12.736701,24.916308,11.021617,30.495237,8.401077
29.157427,28.851468,62.512244,9.796756,33.424897,13.070011,24.967672,19.486221,38.031473,10.306998
32.244330,28.931590,46.209246,9.660097,34.196784,22.118354,26.796242,23.168631,17.385899,17.910835
26.305097,31.973065,26.935684,12.787266,33.431426,21.809565,37.739001,38.726540,16.472690,17.400525
26.262934,28.727979,25.677380,19.909280,35.851303,29.299204,51.934894,40.316267,25.388344,22.352856
22.993932,9.196969,30.462374,23.788413,26.133428,62.191275,51.316835,40.488131,22.236395,22.218810
23.038421,8.560579,31.352084,19.633043,29.642616,63.048241,57.332684,33.997289,14.417331,17.743579
46.474580,12.469032,31.092868,21.024408,29.363309,59.462814,62.722475,28.050553,13.246171,9.376516
46.609450,17.277690,37.830503,19.366043,30.164217,59.246635,47.368697,26.112141,15.346702,9.236526
47.444544,16.317520,38.257202,9.028012,29.060620,62.004666,26.410367,38.514092,15.779894,3.742736
39.981294,22.974612,26.547411,4.866597,10.482415,39.168176,26.406815,38.934203,15.530809,50.122465
45.499698,21.483924,25.423391,9.684481,7.381969,38.492260,23.072414,41.632731,26.330953,53.710626
39.478386,21.761537,20.740845,14.962729,6.505685,51.233058,17.331183,44.534395,29.415161,63.089723
72.879647,15.687923,13.488315,13.402122,44.238324,49.999918,11.560421,33.389365,28.353707,76.715017
80.129515,33.723838,15.912752,13.625966,82.890240,42.759921,13.803306,24.969829,22.891717,87.062040
69.281086,25.770430,11.908564,14.169982,82.033743,25.199358,18.883885,25.427870,22.709055,54.835330
63.678596,27.690067,11.958436,8.838056,85.298382,28.348397,26.153543,15.898320,25.839940,53.541956
74.049972,23.403037,13.378282,10.960332,86.125935,23.820571,26.140377,15.501840,28.373326,48.854501
56.282498,23.923866,15.162067,10.916872,80.684788,24.474133,22.777697,13.511657,27.890417,37.751968
50.384898,14.239242,8.747320,42.469312,66.931558,22.894441,17.962941,10.789056,21.657142,52.051041
52.106894,20.827781,10.707036,43.960171,73.035374,23.254357,17.824182,10.330634,23.846658,39.304210
51.721870,19.677813,10.393386,43.888690,69.300548,19.312531,13.093684,14.579752,9.737519,38.504109
30.257363,32.292030,32.833355,35.158363,70.418407,18.029939,11.750864,10.355141,11.529649,35.466217
19.265203,30.243406,32.431052,90.147217,37.449796,20.307478,13.842078,9.392516,21.702222,34.793667
17.612794,25.071278,33.043286,88.951600,11.271112,20.318130,31.159067,9.408567,21.592223,9.649766
19.623245,19.339582,37.447478,91.211669,5.187046,19.136543,31.774804,26.000081,23.047233,21.616164
22.119425,19.583595,48.710684,92.078457,4.966239,19.675034,55.093337,23.063382,28.027046,20.764007
13.326042,7.501482,31.225476,92.937234,1.639543,20.167337,69.495046,24.165217,20.725196,18.900125
14.839049,6.420543,29.983346,77.231448,1.565374,43.778156,67.632274,25.509008,19.052169,18.831909
15.194265,15.171377,29.815410,63.174172,5.078550,43.547823,58.486097,31.245429,28.443446,33.422712
33.306446,14.277715,23.240152,60.579011,14.069099,44.491831,57.475502,18.060027,24.829717,36.710587
35.611307,32.909164,21.047274,69.647999,18.067548,52.274095,52.186784,62.760045,21.061569,37.098940
35.004592,33.855148,36.388690,70.131098,19.448035,68.922551,58.234571,64.729257,24.700825,39.557494
37.585667,39.173403,37.688219,38.429670,23.117543,69.727614,59.258823,64.624220,67.552901,41.651257
39.344931,37.569180,37.367670,39.106816,20.180210,67.903723,54.595843,58.736757,63.040107,28.688132
21.272164,38.333589,38.380944,37.791060,11.115912,76.781270,65.562705,77.418788,67.687421,12.339866
20.263533,25.050743,32.112358,36.161896,7.045517,69.794481,51.160837,36.679129,102.525547,9.723189
36.109872,24.662743,8.377513,38.397858,10.831633,42.921737,31.983122,39.633860,99.081544,7.169315
29.111677,28.970611,19.628595,38.923239,9.814867,44.794206,32.611908,39.151064,79.119974,9.594003
30.915835,18.835462,23.796220,34.883107,9.634872,46.171187,32.097027,79.140245,92.398685,8.195830
27.364778,21.963106,61.074023,34.698191,12.134105,36.797508,18.110351,56.325362,91.965621,24.288742
23.801073,34.392667,58.531486,26.466557,19.642534,36.244380,11.818046,58.676524,60.101269,26.549129
8.024127,34.733291,59.633489,37.697072,36.378444,34.545660,12.551023,53.564332,60.298706,27.577366
6.394111,26.172609,51.882200,44.064233,34.581047,23.389916,18.024196,53.999510,33.303680,29.206126
13.021888,27.331323,48.973611,30.929501,34.180796,22.114965,17.990318,35.868896,15.884811,29.111956
23.925402,23.430137,25.905725,32.726425,34.402138,26.267507,23.123006,41.427963,17.628777,16.131071
25.820594,6.212477,27.361884,32.843056,32.981073,27.010501,20.573093,41.672696,19.637820,49.196740
32.070958,35.982905,34.158475,22.140018,11.390335,26.097477,18.495416,53.972232,25.271065,52.115706
32.223772,34.867074,31.013568,10.964589,10.447418,26.443594,18.204008,52.825710,26.463009,46.714005
42.781483,40.886973,29.590449,10.953467,30.913715,29.068887,18.029155,27.757354,34.005453,49.474107
31.783588,51.128793,15.070038,11.029684,42.442140,23.966486,49.288347,25.184308,40.489745,46.109389
54.604767,58.669228,14.575189,10.645340,37.079650,24.695180,50.478787,17.321254,34.435011,25.484153
67.962924,47.639357,12.797473,9.842791,42.630968,25.421710,52.520385,5.248298,38.166731,29.333275
68.305697,49.808843,34.232306,16.188457,42.395728,8.137289,51.263292,8.576138,35.686131,32.201816
51.832530,79.902617,43.938594,21.096194,31.709452,10.475579,52.895574,10.180776,28.192895,29.591503
51.770928,76.097664,48.535594,20.806302,18.619717,14.397984,44.868510,13.804741,17.725346,31.549997
45.470903,68.414162,57.854335,26.738427,21.969806,12.503579,49.047222,14.725554,54.296243,18.380146
34.677812,65.150770,55.127528,23.486466,16.934448,12.399715,50.636987,13.850126,46.269936,17.839495
35.139355,67.115960,36.545332,29.110565,20.882068,14.478119,58.291015,16.491316,42.787106,12.462443
30.038845,32.167712,28.429407,26.013339,19.564936,9.470348,67.014980,30.663541,50.939230,41.466458
39.059341,25.821427,26.888131,24.306308,18.960894,6.860594,38.121365,24.041552,49.110631,44.167239
20.366076,50.892665,16.387534,18.565217,30.144591,6.672695,41.200191,24.581417,42.695520,43.463165
11.692314,54.339446,11.842048,20.435167,38.304586,5.927749,49.320828,24.165636,42.451390,36.065174
12.000490,52.561639,7.154257,13.276478,58.760970,8.743238,52.976646,44.782632,50.197701,44.333425
11.966155,57.267959,8.313805,13.200519,52.005717,20.678367,41.567566,42.517101,41.874027,28.606038
5.636394,60.443915,12.451052,13.604620,68.569132,22.845047,40.565321,42.498893,42.619110,25.503201
16.824249,36.163154,12.733600,32.544970,56.759173,71.172487,68.436065,66.930151,15.072905,27.836816
16.500381,15.905818,12.292614,30.570689,48.611026,71.510223,64.985114,69.540573,17.592547,27.776645
29.485968,16.908073,12.259107,25.501012,25.698121,68.161010,48.295281,43.353931,25.724583,19.466508
31.507438,26.657616,9.458937,25.488168,25.051352,56.636138,46.012607,31.527918,27.472803,7.672816
35.372697,42.854694,33.369823,47.814547,7.902595,53.138166,59.853884,67.143919,41.976579,96.463964
27.708148,82.821099,51.278542,50.377591,15.799343,4.665745,27.021821,65.063920,43.036478,95.740464
29.273334,101.923230,51.174386,55.168738,28.100043,23.377198,65.657652,63.625727,61.671324,119.230646
24.088326,104.868040,95.358294,87.480992,47.912353,21.121804,66.009525,66.751540,46.642451,129.487245
22.164234,102.352593,97.181015,86.014459,47.118555,41.690919,66.026383,67.408526,44.288334,127.793105
15.739451,84.348779,82.337288,69.246675,76.120779,42.546646,52.772580,34.667894,28.896883,49.280424
12.211210,42.261329,70.903713,47.438487,64.548926,96.676248,58.524962,10.937915,56.233690,68.331460
12.622877,28.708946,73.107140,74.104981,53.787286,79.310415,25.712542,12.088670,43.318668,68.550444
12.616155,29.631013,75.468564,58.731837,41.055696,80.739563,24.966978,34.250495,42.314711,60.120472
15.360143,15.338910,74.194231,82.187888,43.789824,72.161380,24.970860,32.920395,43.729548,62.014981
17.607708,15.200724,67.727049,76.916233,23.558006,75.609555,24.771614,47.482004,46.252371,50.949337
17.741521,20.634976,61.284270,77.421506,48.811999,28.327354,33.933181,47.452036,20.175081,54.985201
29.690731,25.107107,58.940433,66.067113,55.679498,39.417732,20.046394,47.487849,12.026889,32.908365
