3.927046,29.401733,19.156061,45.375549,28.916994,24.561185,43.716062,133.308104,17.432683,62.961388
7.535581,23.012674,18.706733,45.740721,26.612262,23.672418,51.360483,130.059048,17.270052,23.561720
7.030135,24.760998,11.186478,43.455160,16.497608,21.551308,44.171693,131.199052,16.332582,24.853295
7.128569,31.331681,11.189921,8.613413,12.044235,19.752206,31.624944,131.524646,8.308026,19.282413
6.291475,31.263724,15.097623,8.389522,11.278106,25.942663,47.535581,76.692436,7.598358,18.546560
5.822287,25.257982,49.948166,11.542478,2.085690,25.809808,46.442853,75.361050,2.023640,20.056576
62.484043,35.729601,87.114818,6.538813,2.239144,31.001359,35.537575,69.556586,12.748287,22.218563
66.933406,103.051305,80.472699,6.854774,2.177659,25.711390,25.411066,70.044877,15.248676,20.818096
66.907330,97.852791,80.391655,5.768768,5.637253,25.435356,24.105335,38.235598,23.497070,14.804065
67.344408,98.509393,77.274798,6.757952,5.525796,8.199463,10.499113,5.087239,34.646678,15.424339
68.433101,86.251587,41.802385,3.695550,5.481969,7.525374,10.576324,4.959132,34.821270,14.208494
10.980305,76.310570,10.110520,3.684323,5.756043,2.779435,4.378214,5.183675,29.471729,13.749940
7.340579,56.088529,12.223084,3.500552,5.581128,5.619095,5.532324,3.906725,27.578736,20.053318
8.863479,54.761662,12.108173,6.543395,2.042941,5.314491,8.486813,4.407747,23.650780,19.566592
23.668909,62.333152,10.430684,5.769466,94.337047,6.142603,6.671590,4.409118,21.209360,21.896392
24.251324,59.599825,28.231670,6.139340,94.798854,7.412734,34.713810,4.411835,29.864686,21.392653
62.167884,60.012950,33.423063,29.764627,94.281863,14.791551,34.671807,6.892943,44.485584,19.536779
64.142719,11.977470,31.061145,29.717782,119.995729,13.511136,33.548702,6.465930,43.588052,13.480269
62.651246,16.461127,42.436353,32.455791,119.955096,13.470967,30.392082,5.979616,41.814869,9.116915
56.770932,8.306567,41.875249,33.125224,65.050744,15.954149,35.295541,6.015125,54.820055,7.546148
69.232919,10.499404,23.728825,34.354035,64.890032,14.510012,29.193973,6.596269,50.673321,27.099249
28.648929,13.639565,13.117482,21.796772,78.696347,6.797242,28.984408,5.606336,51.739839,30.730829
25.747190,12.819613,13.285897,21.735419,61.428643,5.116857,34.032834,5.549021,51.996773,42.750467
25.841437,10.000827,8.240956,18.911959,62.076076,5.282049,46.442585,8.721773,49.588728,39.055803
19.443543,18.590762,8.202714,18.087699,27.652995,2.644414,41.102028,7.998433,38.581625,43.821869
4.716789,18.152444,24.949502,16.518567,27.548353,2.616122,19.075175,7.370489,34.453078,33.183308
7.324964,14.295374,35.943656,5.858117,24.505359,29.440066,32.241468,15.801465,14.425458,30.250281
31.521153,14.297021,60.658702,21.812248,16.141141,29.502624,41.038813,19.563363,14.229438,18.019063
75.372087,33.415714,62.735825,54.452590,27.783343,31.077021,52.248079,20.282365,29.698873,17.726380
73.606119,59.321035,67.587293,72.327566,31.613512,38.409722,52.414501,47.889683,19.047837,12.617763
109.373703,57.568855,62.864098,80.807650,31.702896,38.564718,55.726345,47.974969,21.842214,24.828898
128.302116,58.020094,57.320761,80.623413,21.833335,30.913730,42.642623,43.032754,50.005361,28.206301
118.335928,58.210154,51.961284,71.534503,21.844568,33.388021,35.527426,40.264394,71.178289,29.442565
85.320846,45.720603,52.797240,60.581674,12.520384,31.649588,67.738092,36.418764,66.761024,34.786584
93.613123,21.796450,51.364056,42.539600,19.432927,23.389165,67.622030,20.384285,72.653762,44.323790
61.080137,25.811471,39.346969,43.162989,19.205303,23.448918,69.516035,21.131560,69.826844,42.248913
43.820779,25.152694,33.783110,43.929104,18.337435,13.785049,78.341665,17.815641,64.450004,48.879307
30.185612,25.104980,17.375942,36.977423,30.168443,11.097103,79.516595,17.103501,58.220068,47.623509
23.018545,16.692558,8.807600,18.804259,27.227994,12.331905,23.685886,17.002660,48.798810,42.869696
13.470082,8.446194,5.426023,30.277373,20.110640,12.785153,24.907014,33.545392,42.804954,32.397903
10.706370,7.521665,10.694273,21.893701,21.395345,137.830401,30.381316,32.675974,42.198103,14.389838
6.365116,7.964813,10.931838,20.922019,23.265601,138.713715,21.523947,30.743944,22.708974,27.557937
17.552310,7.768709,7.657307,64.848496,15.741225,139.061116,15.816891,30.592630,7.735200,27.589135
14.437167,8.575917,9.741398,66.261992,17.255383,142.827753,61.560860,32.747295,9.098501,30.270420
26.164905,5.991495,13.180175,59.040924,12.250362,143.089477,60.819092,39.071437,13.273250,35.202798
25.963282,2.812991,7.882243,68.464090,10.899334,59.891173,85.441506,49.355353,13.627117,34.176474
66.510640,32.008631,7.703548,68.431684,28.413767,83.262952,85.679598,190.714351,10.107286,13.710566
61.300902,32.269801,8.235148,56.507334,29.579964,84.814997,84.986249,195.978152,15.401354,19.998787
60.646879,31.386033,5.668226,51.386625,34.282736,80.498964,62.306623,194.653170,12.363416,18.461326
56.226606,31.606742,3.616487,77.234151,77.814815,99.828378,62.267535,161.177924,52.421841,25.173765
56.617112,49.861735,6.481540,77.080724,77.854318,61.615031,67.495972,153.930492,52.235299,28.834813
16.122203,44.810483,32.498882,77.448431,74.268213,27.920151,70.146929,70.444265,51.396214,29.646907
9.453827,54.508099,34.997753,50.209374,72.352524,42.745366,72.870472,67.155583,48.662714,25.827365
9.402834,55.856094,38.315196,47.196027,67.691539,42.174917,50.947557,75.899204,48.391918,24.857937
20.770669,64.917709,37.237799,49.601921,41.565040,31.981856,50.439476,84.305336,41.364524,15.842324
20.158156,53.229510,42.021721,55.734924,41.648487,36.849109,38.702148,85.635671,52.783086,13.060116
20.042373,34.527195,28.702999,55.437493,25.926431,36.814997,36.812815,27.439444,53.398647,22.845513
39.315667,26.901573,34.919116,54.907760,112.560880,28.385865,32.562829,25.476328,51.309408,30.597511
51.058506,25.950162,32.532596,56.723410,111.649207,28.471770,31.597347,17.210650,59.904013,30.259591
32.431508,45.313149,32.391403,24.686333,93.085802,18.894426,36.306585,17.679317,22.742597,70.944099
32.522363,65.219059,26.416484,8.899106,93.152844,10.191995,8.337406,15.125875,18.164553,70.849696
33.444523,61.898905,13.906094,11.455338,96.191620,16.941653,8.563746,15.847384,33.480177,90.692059
23.667050,59.796079,6.085300,7.996216,41.995585,14.320677,9.149502,15.931761,50.594148,81.050828
17.299938,59.748338,77.193500,11.586710,41.967508,21.400316,9.018764,14.915576,42.035778,82.312313
28.064807,78.071111,78.078690,12.278716,43.437575,21.468695,4.794314,4.884516,42.263290,38.570165
28.036855,51.903845,76.573598,11.848549,43.463130,48.157534,7.968376,3.164977,59.624126,38.146796
27.133479,49.305056,82.994506,9.465319,40.555007,42.745995,6.808210,3.319293,48.196666,33.683866
17.691872,50.970483,82.713321,8.640336,43.910412,41.802696,6.224038,13.176527,43.379457,44.785193
15.937629,57.167049,60.982855,6.256740,45.371127,35.765208,7.664205,15.017324,43.706650,45.236492
45.317871,13.200016,74.938170,6.097749,43.674003,37.537221,17.623397,19.262977,43.477072,63.497898
45.753923,12.976971,74.808342,6.361712,49.525349,24.719675,13.609258,19.409078,34.380695,63.167918
52.329131,16.789116,68.341551,6.665890,58.959411,27.181042,13.680109,18.417292,29.864888,33.661911
52.345348,62.246800,68.111837,6.650794,56.472327,24.418663,13.637700,18.920892,17.023782,30.306601
52.270929,56.854993,19.387880,4.169375,54.324181,23.195001,70.456936,17.514882,46.496073,29.461315
19.424577,62.181933,19.822632,6.377846,54.285476,21.716331,75.368269,33.880060,48.180633,25.329808
18.954186,62.285271,19.845047,51.953166,50.042805,65.713076,75.840849,34.727693,42.007357,26.118437
13.711582,59.296477,22.916065,52.201322,51.575226,64.929526,90.604065,34.793691,42.981414,48.276965
15.154053,38.994244,41.268757,57.227139,14.735474,75.545500,90.532979,25.484390,43.150838,42.000678
11.660053,39.960115,39.604640,61.741045,14.823144,75.973451,55.515094,24.773611,16.120729,40.782252
6.639385,39.296225,24.384479,60.632871,15.771095,76.588722,51.736961,27.829371,14.718873,77.416932
6.511613,40.405560,53.177168,52.962649,14.145006,53.889134,51.357011,26.826288,5.711179,76.789513
5.172046,41.156629,51.124426,52.704209,3.387291,50.846862,46.236029,26.645200,6.945062,67.008390
4.392851,16.593693,46.893463,48.392667,4.000639,51.549504,87.485825,25.525674,11.960949,66.419631
66.543613,15.579055,70.488457,47.428235,3.944724,54.178259,65.929141,28.521082,18.373569,66.447286
64.164218,7.962080,70.393940,51.531260,3.375331,53.031843,54.499236,7.632874,18.002668,51.206044
74.455443,94.132341,44.100652,32.480967,3.297222,18.267080,54.634640,7.706710,40.738123,68.250762
74.726366,121.814503,79.435674,31.913886,5.785151,25.533115,45.053372,17.816224,53.126709,70.618630
85.225676,119.926828,64.465513,31.348834,19.031853,13.481963,34.400451,17.957098,93.120865,70.012188
23.884282,120.069624,50.216633,26.928509,23.540670,11.052091,33.329717,15.340784,85.079914,70.100713
69.096195,120.534743,50.232194,20.894729,23.036162,23.813865,38.421725,49.365424,85.140757,35.694195
59.479717,84.385261,47.850821,18.200744,23.183651,23.823942,38.209059,50.293995,72.679531,20.568493
59.472175,75.829599,17.796881,19.119164,21.195729,16.505194,55.738965,43.222916,62.924276,12.422972
53.051179,75.627689,17.905116,26.369901,9.803440,15.594910,29.150478,42.938571,42.774232,11.753524
78.936848,76.397596,11.681727,51.531469,7.445935,15.502139,31.140462,76.532011,42.940082,12.860043
64.482693,79.530328,12.875147,51.405162,7.507823,2.963946,27.147353,66.686329,51.612351,15.838132
67.541505,28.311305,16.974372,36.146166,8.295864,12.004847,27.220750,67.181137,42.028509,13.867621
67.277199,8.443270,17.735987,35.252420,31.653063,16.400664,12.150158,72.518754,37.234667,7.305071
118.466284,8.811155,18.773340,31.537155,30.490517,41.895131,9.868390,83.997964,12.433434,7.277625
