7.789874,25.752227,4.617760,77.670110,12.404139,14.893613,22.451515,83.726847,12.207279,61.103419
10.137984,6.541521,4.604116,62.720977,11.239897,8.140659,24.166602,86.943857,7.185231,17.930449
7.021970,6.883044,3.680594,50.844696,7.824049,7.863337,23.041667,86.903594,6.791355,17.929445
7.015325,8.315994,3.700279,6.830183,5.742986,6.933654,20.363923,95.671112,4.165523,12.923690
6.880725,8.239419,4.488658,4.193577,5.191731,8.839015,33.816789,54.684562,3.351698,15.096513
149.253667,10.082243,22.011912,8.598032,15.054731,25.343926,66.727356,67.691336,13.864937,13.485680
147.218043,10.367334,54.397769,41.397203,98.763975,34.732563,64.605207,69.067422,64.580739,57.538270
154.943101,68.492422,53.430294,41.571000,98.704454,34.101842,61.769593,69.482496,64.857465,58.184963
155.028624,67.032198,53.524955,40.924820,99.302097,34.032692,62.867880,48.920446,65.716942,51.162656
155.193021,67.379360,52.508379,41.849182,99.377351,28.924208,52.668685,22.689330,67.571181,50.896912
73.095273,65.598436,37.065642,37.490053,92.218635,18.125287,52.770478,24.554403,61.608716,51.467504
93.295258,65.534974,10.041828,26.375057,69.245021,10.346434,77.201482,28.763786,45.938624,36.791652
84.139075,47.202062,11.243742,26.973026,69.223289,10.624615,77.610501,28.511121,45.149551,38.486107
85.144648,47.069445,11.063162,26.878055,68.581494,10.660375,75.938668,28.534802,46.521485,37.036792
94.155226,53.095195,12.231783,26.132943,85.452969,10.818825,77.325810,28.029509,49.616165,36.083938
36.177627,48.258491,11.132366,26.286155,79.908885,5.983977,63.847212,12.838453,51.276190,35.477634
28.099732,48.058798,11.257561,14.410428,19.346799,6.068235,28.699132,2.356576,28.791704,6.051609
29.903212,8.077691,9.793889,13.642855,26.842253,5.889852,27.857650,2.183918,29.135666,3.773671
28.974872,11.906597,12.398490,16.728850,27.069442,6.112040,27.463139,2.333800,27.806378,7.036361
24.388209,5.549455,11.100482,20.511315,20.906441,6.740197,29.807249,2.261476,30.271188,6.079566
26.924547,6.472914,9.974217,20.322663,20.537105,5.420895,25.409595,2.328261,26.715492,14.881249
14.758203,8.598915,4.468166,15.838350,25.181833,3.800119,25.181714,2.150049,23.253439,17.435811
12.993292,8.393030,4.822775,15.927922,18.891804,3.125419,26.186620,2.230266,22.684427,18.673926
14.618645,6.399832,3.537228,12.809551,19.611326,3.305515,29.363557,2.197491,22.288576,15.174075
17.149530,10.570603,3.637241,10.898015,11.154025,3.609050,21.020599,2.090804,20.186371,16.858628
14.187206,12.003803,10.916978,10.860821,11.281129,3.481343,5.914105,1.974265,18.258890,11.040824
15.514434,14.237836,21.631860,3.421157,9.783492,18.260930,8.254792,4.806029,10.309904,8.476373
16.449596,14.266089,35.238320,46.187505,8.616693,21.897263,122.416160,4.668431,10.538853,8.136288
58.330429,29.035498,44.947769,69.635659,16.436735,23.646926,140.688977,5.383118,20.076075,7.603541
51.370262,45.939222,46.699696,83.495034,33.579070,26.242723,141.306615,31.425137,15.796363,5.559681
70.770634,43.907279,43.504173,95.188247,34.037884,26.402731,141.418558,31.745105,14.734762,26.818590
184.402487,45.818924,32.741949,96.007182,38.220269,14.408697,151.992665,60.895970,39.350022,27.095591
182.769004,98.434503,18.714398,55.330184,55.243394,13.770724,60.961945,97.834029,74.718833,66.676051
162.400364,90.963426,14.871242,60.041754,51.234882,11.594831,68.873864,97.173954,74.611085,68.775791
167.077649,73.256770,13.068094,47.991807,49.935102,8.375945,68.492929,82.615972,79.202293,70.149561
145.465122,73.679590,9.083052,55.085968,49.397443,8.499471,69.031967,82.396819,79.044795,62.321547
76.107514,82.984300,14.170412,58.281308,44.868544,18.123113,77.445339,77.326846,70.388238,62.312781
88.668484,69.974180,20.974513,75.649215,32.933305,19.771169,67.724420,71.940721,63.288467,52.193625
65.539022,60.845634,13.754142,48.236308,28.664537,21.798137,38.294459,71.716276,54.061228,50.302479
60.731388,58.791171,13.671371,46.923788,11.463041,21.038395,38.115774,61.999121,48.172288,50.644875
60.570946,58.794364,15.198952,29.527872,11.893327,90.198432,41.321942,61.939885,47.889833,37.248933
16.568666,46.995684,16.880086,30.428296,66.562591,252.335957,29.059470,52.044956,32.811154,37.391083
8.998994,37.542165,32.218715,102.405106,72.164317,248.607914,15.010412,35.208556,24.943503,32.596592
8.972072,38.140172,32.262810,102.029570,71.985962,254.574271,21.388537,35.759214,26.906229,33.730146
10.781833,36.893113,35.148313,100.583880,71.069602,256.798664,21.564147,35.169011,29.224576,32.882465
10.932856,36.487735,34.762559,99.841579,70.558700,202.379802,23.504208,37.309249,29.270917,30.700261
16.460849,34.017366,31.577635,97.083091,32.933394,107.560373,21.765142,23.009051,27.240537,31.779691
14.808804,27.063365,26.263734,62.397900,35.826306,116.379882,21.456363,10.073569,15.059659,15.127094
14.817468,26.501782,27.707362,62.493706,35.452864,108.480573,20.355093,9.562971,17.707312,14.122459
13.698184,26.493470,25.785649,170.794516,45.805013,108.846232,21.594085,10.002200,47.175618,150.251275
13.566364,40.868968,26.627641,193.814221,45.875935,97.969923,44.262411,7.884702,47.092412,166.073958
6.307575,43.450655,36.475015,191.915231,27.852092,17.946296,39.771705,27.656883,47.171659,164.857837
2.581930,24.742126,19.577216,135.385996,14.330705,10.755427,41.347231,26.071577,39.574597,156.513385
2.532806,24.987096,18.550114,135.383895,14.333139,11.066800,37.064303,38.787406,35.912730,156.518272
6.190928,31.521916,18.582474,78.384449,13.977631,8.990591,35.961461,61.904583,26.873132,75.054465
6.166255,19.738560,21.968547,73.771514,13.887894,9.173371,29.254943,68.686715,33.276789,70.846854
6.272395,17.851958,16.491351,73.735983,12.021468,9.061462,27.292418,46.143632,33.406784,71.063991
8.447248,13.746658,21.265815,73.914969,52.481267,7.439589,25.956445,46.435016,32.806963,70.553039
12.345716,13.425710,21.741221,73.713051,54.702934,7.083502,24.718020,36.547750,35.312183,70.662306
8.133489,23.512865,21.757372,21.452257,44.833024,7.061786,25.022788,33.477750,13.609073,16.842872
8.127861,36.908220,19.543365,2.550351,44.972919,2.844814,3.412274,33.942057,7.176494,4.993726
8.106561,35.039067,11.525192,2.847518,45.788969,3.754284,2.634498,35.580112,24.399794,9.548772
6.680196,34.635667,7.004734,2.534561,26.738885,7.313661,2.432773,35.106594,38.670730,9.538965
3.386279,34.908555,39.401485,2.663650,25.405944,10.359965,2.881110,32.210761,34.728074,9.090200
9.831867,48.669057,39.559640,2.648440,27.250259,10.282611,2.330992,10.528510,33.763077,7.536127
9.877417,32.299739,36.507673,2.623004,27.195506,19.629165,2.799924,3.239686,36.378110,6.964311
9.848148,32.187303,40.901662,2.289277,27.126912,18.921538,2.712734,2.869389,29.386638,4.635263
9.247636,37.357010,46.503472,2.209785,51.885278,17.246624,2.633880,9.961988,27.166911,5.535039
8.645596,48.366187,39.453889,2.076707,53.635488,14.876975,4.216329,11.127544,26.981665,5.752158
18.677862,21.139964,45.700962,2.056638,51.499088,15.277671,16.605744,13.090212,26.859832,7.679059
18.651341,22.192618,45.424622,2.046436,58.765095,10.695916,18.617827,13.216599,29.103807,7.673788
19.493464,27.067527,42.213760,2.014101,61.726961,10.607659,18.834765,11.847285,19.421019,5.057593
19.280907,42.469356,43.118500,1.988786,49.009739,8.991885,19.347094,10.813829,7.132473,4.571621
19.682930,34.990898,18.455228,1.859417,46.377246,8.427725,32.849906,10.713287,27.992524,4.517744
4.195672,35.692692,18.363644,4.645608,46.371512,9.460522,31.435337,34.838723,30.971953,3.982825
4.113783,34.729338,18.400865,19.759192,40.965994,34.660041,29.626036,35.363119,28.221427,5.386364
3.280743,29.848967,22.008342,20.749480,45.888220,34.955078,44.646327,35.784599,27.599726,17.529657
4.282720,35.806626,36.161454,21.893562,12.310872,41.533850,44.313491,31.045442,27.627776,19.849093
4.163535,33.640931,34.878419,24.163076,12.457651,46.967485,35.275581,31.080778,10.113083,19.793588
3.292545,29.770938,28.193692,21.334189,13.551461,46.250254,47.521808,28.041124,8.279888,48.976755
3.481464,29.690615,52.170459,17.595305,12.306303,29.282368,46.725810,27.360072,6.169700,47.787116
3.302745,31.467516,49.381364,16.696039,5.348845,29.026372,39.071890,26.829961,7.615707,41.697043
3.218918,5.102348,43.163435,15.540359,5.617577,28.633044,53.850758,25.780314,10.119818,39.776869
68.045047,4.799042,53.112117,13.598937,5.440086,23.651263,48.864470,26.254986,11.469350,39.821823
68.096781,8.751114,52.517241,14.045505,5.000629,22.624128,29.034805,5.204897,10.287133,31.856195
74.043437,321.852187,30.277746,5.810531,4.269164,11.652563,31.081882,5.247886,21.537372,34.218665
74.073680,336.420220,57.090626,5.775497,8.065978,22.938145,23.513529,19.051146,35.756307,44.645503
73.833294,338.615856,42.508702,5.748757,24.701474,16.488571,21.929149,21.474839,74.935363,44.310261
9.400593,338.016123,34.069926,5.418033,26.731175,20.376588,20.646729,20.049148,79.559938,44.537668
86.118921,335.494899,34.031295,4.915237,26.232149,23.113331,25.105960,44.725251,79.627180,23.069130
81.043182,101.281911,32.657506,4.402570,26.234450,22.989123,26.223420,45.773013,74.763173,20.519391
81.253090,102.974122,6.942029,4.257055,25.801917,11.832296,52.709286,42.868779,64.696800,13.488774
80.762377,100.817063,7.037966,5.204039,11.143162,12.210545,46.777030,40.482242,31.669627,12.879203
117.368021,100.319679,5.628064,26.399201,9.643145,16.623490,49.793791,96.544673,28.762464,12.613599
79.921615,99.119576,6.540254,26.499456,9.437634,14.898802,42.435121,84.863475,35.719224,12.546565
80.131986,20.438754,11.452069,28.362747,9.388345,14.017176,39.897754,84.602247,32.215383,12.490479
79.952247,2.599070,19.563012,28.663512,19.479720,23.835507,23.556139,96.488251,26.403574,3.002839
109.695675,2.566971,39.351408,27.771540,21.135812,23.293577,20.361629,104.697256,23.543707,7.153586
