14.210065,43.163324,5.317844,23.322175,29.029279,39.719243,64.410840,2.474509,40.406424,39.952025
14.263222,43.500550,29.871932,23.695850,31.898429,39.656634,64.362886,2.538657,40.254608,28.798397
14.770624,43.490930,35.658634,23.845822,24.014285,39.346445,73.741989,2.239928,40.161855,26.335034
10.545958,43.552492,35.826495,23.833858,23.686801,30.204659,74.258686,3.744465,39.792137,27.382714
9.189505,26.031300,31.857931,5.251465,23.594289,28.364280,68.520970,3.614364,2.442069,42.865891
9.152632,25.849335,42.973378,9.220347,23.354822,29.348031,30.927059,3.604398,2.408086,42.930330
19.789719,25.532335,27.898116,7.054763,22.310637,28.991059,31.027147,3.481237,2.378988,22.685413
19.142438,25.417918,37.394063,150.742219,3.676908,28.983567,22.795055,3.463236,2.424428,22.897109
16.151182,24.920603,40.544550,151.058921,3.509847,9.045572,28.636239,1.297805,2.364024,20.421983
12.125284,1.709934,40.583164,151.310103,3.514681,4.466953,27.825665,1.283669,3.919146,2.017433
12.141540,1.561142,35.516567,147.093972,5.025109,4.071501,9.516008,1.258822,3.930036,1.862450
2.045467,1.560821,26.074904,146.129262,7.059558,14.453282,9.499216,1.241244,3.928488,1.836685
6.421820,10.648828,14.162318,27.540622,7.149529,14.493988,10.300796,1.234628,17.309921,1.949736
8.808519,12.776168,12.936587,27.578190,7.159129,12.652805,14.837248,63.733064,17.844279,1.940560
11.293018,80.774747,13.739789,27.654881,7.498770,12.782513,14.382784,77.847689,16.450835,1.816918
11.321680,80.975624,7.568082,28.044571,6.617771,12.122325,19.379743,77.982987,19.834987,1.790199
19.344985,81.350436,7.520145,28.089713,4.753550,8.597093,19.213264,78.158462,24.965069,1.793059
16.792482,73.619238,14.478863,9.487942,4.647362,8.511503,36.681086,80.107160,17.582420,1.269975
23.645048,71.573004,12.561854,12.876060,5.060637,9.136913,30.643130,43.619718,17.139096,1.194324
21.711814,32.655801,11.708116,15.270401,4.704864,9.040115,33.045952,29.612662,16.727307,1.170773
21.834988,32.618619,11.688354,14.920020,6.455315,48.571254,28.772021,34.324865,13.341786,1.150120
13.346045,32.358251,11.667426,14.774288,17.844697,41.856810,28.936820,37.708669,10.781767,1.096178
11.878135,31.239455,1.646364,8.459730,18.146615,49.241107,9.884411,36.249469,4.796846,1.673898
16.868876,31.146021,1.434940,7.792837,26.554658,48.471344,7.140421,10.768236,4.750342,34.138081
16.676347,3.825467,1.626965,7.117876,27.995863,48.482429,9.385678,10.772195,4.567703,34.324514
16.465702,3.892283,34.379549,7.012027,25.614020,29.084854,8.617808,7.214161,5.208144,37.581591
17.683046,15.781405,45.009733,7.224501,21.062513,28.996273,8.626508,5.428484,3.096103,37.890144
17.705838,15.724935,45.305019,6.965804,21.094960,25.634194,27.874760,5.200209,2.818317,37.384941
3.709000,21.347662,46.132914,4.022281,19.769229,25.605792,26.383688,4.710289,3.110952,42.382779
3.444373,20.115974,59.460009,2.076188,18.296810,25.750879,29.032902,4.964165,3.093640,42.279115
3.576675,20.315173,42.861070,78.174133,19.566152,5.686467,29.202451,3.698019,6.113668,40.450987
3.541651,12.120792,33.377877,78.150974,10.348496,11.671362,29.388030,3.416577,5.804766,40.414608
6.096175,12.078355,32.913731,82.150678,13.032187,8.244468,32.339630,3.348471,5.801062,49.152729
5.926281,9.555727,32.522959,83.266246,5.442308,8.380566,31.908167,3.459487,5.498250,65.856697
26.819019,8.979531,29.608714,83.395965,5.864075,8.198801,26.354013,10.617177,5.705609,66.112182
29.999710,8.581508,13.628058,38.445387,9.496442,8.168895,27.949596,78.547384,4.478739,64.986928
28.844416,26.402240,13.869520,38.400624,9.479449,7.729557,27.640523,77.759011,4.698892,66.336662
29.247474,27.357519,14.119660,35.742708,10.046984,7.451255,15.534339,82.949086,4.740235,61.578996
31.147487,27.885019,13.687393,35.353278,10.040553,7.307279,15.516888,83.013641,10.219213,7.472631
13.894527,31.735217,8.248752,35.554245,9.649699,7.244996,14.585303,75.599601,10.003945,7.212625
11.685615,31.793749,10.809848,8.738559,6.918510,39.803679,14.611124,39.088284,7.905830,11.933496
14.650558,23.483418,9.627982,9.233677,8.200069,54.605967,14.542411,38.784190,7.548248,10.931492
13.635984,22.420831,9.426064,8.825138,13.408472,56.740543,4.939675,33.807478,7.436134,7.182052
18.538562,19.855696,9.539931,8.317985,20.144434,56.874052,4.800905,33.709998,5.822054,7.190809
30.378410,19.542057,8.114653,8.051737,20.857726,56.963353,4.004613,34.314489,5.757182,8.760842
29.401593,19.617886,8.738081,7.408451,18.613995,40.226418,2.151413,3.006934,5.337991,4.135399
27.446371,6.432246,8.519220,6.777825,17.762516,30.287777,2.130981,2.711658,5.179907,8.683572
25.988607,6.513865,9.412334,7.681355,10.742663,28.858859,1.263890,6.209842,5.129696,8.613601
32.960904,5.560810,9.268695,7.842486,7.709295,28.737617,1.233944,6.158045,3.637508,8.588965
22.298720,12.000272,6.535693,7.865556,7.120400,31.764776,1.250170,6.313561,3.785121,7.131077
22.291583,11.854620,3.293231,4.218833,52.974809,17.630944,1.219253,6.238547,174.064027,6.819767
21.664804,11.833601,3.309957,4.218726,53.168084,7.973882,1.188207,7.627379,174.471572,4.582726
20.679408,53.200307,8.191544,3.091583,51.380876,7.007721,1.088642,4.598208,184.577211,4.492942
6.751487,53.543274,8.288637,2.692499,54.682749,7.125885,1.049698,4.704174,185.490518,4.509648
1.726279,44.559814,8.295264,6.060491,54.504608,5.723824,0.938804,5.500161,186.359806,18.803320
1.561258,48.567465,8.127031,5.961220,36.915353,5.312364,1.024949,6.094914,59.302492,35.637095
1.121666,54.633230,9.364773,6.485480,36.407498,4.832901,1.223487,9.278487,59.740650,33.024727
7.113652,34.249082,14.638564,5.760920,61.968486,4.765104,7.066396,10.239522,63.320081,32.916404
7.254885,37.493406,18.643664,5.779970,56.896328,4.762894,7.603500,10.955026,60.079193,33.010118
18.261211,37.074054,17.559400,2.997066,71.399909,3.281516,14.000261,9.530134,59.379082,30.277559
18.323447,33.948542,72.189768,3.071015,93.421983,2.210119,21.201070,8.920482,16.343680,20.690672
19.309972,29.850047,74.483474,2.752389,98.954258,2.186156,37.801203,7.924047,15.973893,20.566027
17.414193,8.915612,63.308778,2.659421,84.958804,2.226737,36.081904,9.922320,2.514394,25.957795
17.243621,6.287052,60.617021,2.740810,84.134381,3.481098,36.635459,9.222609,2.496189,28.764482
7.863922,5.707934,87.503529,6.202035,80.690199,3.878107,32.663220,8.982103,2.387943,18.158810
15.903575,5.175129,51.213229,9.314945,30.562662,7.284952,25.717910,8.939169,2.310506,19.729359
92.137636,3.255566,49.711425,9.638344,29.721724,6.917936,9.169055,6.044664,2.433542,23.109356
88.170188,3.151170,50.118279,9.992003,18.423733,7.491405,19.944575,2.195152,2.378462,19.974803
88.320304,2.057364,48.993901,9.997496,17.630834,8.044527,20.075242,2.000243,2.919557,17.225280
87.433308,2.595176,38.463521,6.253839,6.855163,8.298661,17.703136,2.023383,2.920962,16.200149
81.323288,2.369991,20.644998,5.796004,16.640674,13.181727,19.248061,1.999337,2.897797,20.244857
43.091622,2.194912,18.690631,5.655013,11.906213,13.259882,30.092462,1.279690,2.448458,16.894610
50.039235,2.308651,18.232924,5.334489,12.242861,13.100105,28.411038,83.141071,2.424133,14.615595
50.385514,2.263108,20.580799,7.396896,38.533590,16.367871,30.710459,83.704311,2.198690,14.401614
51.495996,7.391716,4.303106,28.176089,39.008698,17.841041,31.429526,91.369012,2.796316,14.288325
50.108870,12.639782,4.786966,35.881937,30.858532,26.914646,30.285943,91.511045,5.945215,2.578597
11.550172,34.275867,4.710260,35.770597,31.334760,30.708283,35.823762,91.728354,11.054288,2.957174
10.142136,34.528274,4.686235,36.014810,32.465360,30.578616,36.855114,44.122603,11.453062,2.944962
9.763102,35.467878,4.096216,34.149329,22.779040,26.341939,33.473896,43.771182,11.893727,3.047891
8.120930,30.272089,4.124527,12.975634,22.117518,24.275256,32.899504,39.892675,11.192738,65.533485
7.604705,26.524299,48.903388,27.863667,20.451585,6.603902,48.504597,61.134810,8.506427,66.704185
7.074269,15.336823,49.456951,27.484882,27.953340,5.377931,35.519401,60.956514,5.171818,66.233574
1.431239,20.833874,56.189604,27.413098,33.835568,10.188181,27.794283,27.711809,5.317101,66.305545
2.418889,20.267843,71.615605,27.065438,17.174075,9.126036,27.759586,27.910552,4.666128,66.654348
10.450972,19.891492,71.681480,26.995876,17.349280,10.509700,28.327400,25.508841,7.619058,38.846093
30.692348,18.253170,45.232563,1.635289,18.126916,10.584497,27.863924,9.890494,7.090235,39.198621
74.336785,7.871970,45.149156,1.745835,15.552347,32.722280,24.658773,10.068028,7.364952,39.153009
74.813857,9.279154,39.631267,2.078799,8.576440,30.791359,18.129524,9.170766,7.716937,39.171184
74.967529,9.296406,31.999951,5.806730,8.481716,32.487779,19.748242,8.955137,7.544270,38.796269
69.840954,9.142188,83.273992,5.834287,9.359119,31.135274,19.921983,7.892264,7.243482,4.140466
57.674171,9.112590,64.584590,35.209762,10.903452,31.643175,4.073602,4.845434,7.295718,2.245966
44.348376,15.496299,72.995290,35.485705,5.521365,15.464044,7.160099,4.643959,6.774925,45.817147
43.992666,13.266796,72.035952,41.963682,7.948635,22.126707,7.325046,6.306353,6.979728,49.218946
42.882010,13.105015,86.262670,40.433159,7.872940,31.210058,5.776312,6.173293,13.816490,49.445226
39.948775,13.235998,48.467194,40.703008,7.090505,31.463946,11.739462,5.881821,11.232649,74.810940
31.886650,13.416223,48.143525,11.419572,4.703515,31.531035,12.641892,3.223445,15.397660,74.595754
3.082777,10.267809,40.477045,13.821363,4.647149,23.643322,9.980061,3.187091,14.528924,50.771048
3.443432,6.411044,47.943095,13.245521,10.727902,17.666661,18.127874,2.373994,13.898681,47.714102
3.430211,7.070035,32.484033,11.041180,15.050946,9.614961,18.029830,113.126063,37.739939,48.982955
11.578177,6.979878,25.253867,10.740918,15.562345,8.984325,21.918462,114.573233,61.155233,25.422247
12.202003,7.256139,27.580727,25.450039,16.599443,9.493205,20.978201,115.024836,59.191103,25.006613
10.766842,3.880529,26.643618,23.293934,16.700019,21.436152,20.164993,115.571352,58.674605,5.504566
10.487935,2.551840,22.744406,36.329142,21.871574,42.865942,20.222571,114.768606,60.489065,5.279650
10.649449,1.632921,16.180279,37.129859,18.149273,42.620001,101.639496,45.517564,63.918876,3.867510
13.474583,1.605003,21.722150,37.284004,17.291399,58.782751,101.765141,52.845240,43.215618,10.445653
12.876067,3.404208,20.429384,29.463991,17.782652,63.685504,101.930900,53.753562,41.981448,10.296366
13.053507,3.542060,20.258234,30.169108,17.701170,61.784747,101.965388,53.452710,46.260019,10.136347
12.959172,13.988842,16.540871,10.828612,3.371886,94.179176,93.981216,53.995361,46.403985,9.963263
12.755309,14.227624,14.614026,10.388138,3.084287,91.800605,27.381315,12.871738,12.274700,9.848748
4.118666,14.144301,2.972430,10.214232,13.249570,90.398226,23.682327,12.583839,15.010358,1.643907
4.118979,15.058186,2.125967,9.338020,13.908421,84.365942,24.063436,11.342736,14.467574,14.135907
4.032327,16.383760,2.115398,8.093830,20.158783,75.094588,74.206336,11.228329,13.889249,17.441418
4.222983,5.901914,3.612963,7.954547,20.354647,19.893299,77.454540,10.652565,12.343325,17.493288
4.206182,5.629484,7.484613,30.899715,20.048738,39.554465,67.758197,10.356835,12.361539,17.709157
3.453230,5.610710,15.651607,48.163202,27.511861,25.312502,72.177517,1.914195,7.272273,17.540201
3.431202,2.343209,15.852338,42.192612,26.158947,25.634570,71.811175,1.980199,6.862667,7.719108
8.671824,2.447287,16.039004,42.074272,22.335062,24.355849,45.989121,1.934530,2.942339,7.422237
8.351239,2.437663,15.117596,42.587609,22.279473,22.953584,45.016876,1.917849,6.505332,18.393028
18.677242,2.551220,13.432557,27.472312,22.378777,12.459579,40.196215,1.935310,8.700803,31.648523
20.865053,2.656756,9.805293,20.385930,41.220109,12.019335,36.814012,1.913585,8.268303,46.158175
21.481365,2.797131,10.255523,23.560917,43.236616,18.053858,37.159816,1.772427,8.450052,43.525737
16.176463,220.425720,10.413194,43.164572,42.097282,19.747566,12.850949,1.734543,9.071803,45.673638
17.848402,222.085545,12.802722,42.661679,41.999396,18.751717,11.322638,4.606781,15.318138,36.709865
174.824441,222.239458,10.644629,34.652687,42.908913,10.839000,12.414311,5.528439,14.451445,29.950160
172.797682,222.420198,6.078513,25.390843,6.475400,11.554834,4.347627,5.983936,15.405718,20.694339
173.220005,222.649971,6.313847,23.085167,8.890110,11.069292,4.054603,6.020778,15.256116,23.136082
174.794446,57.759238,6.124527,20.431032,9.055478,10.160492,4.217721,6.147389,15.504818,21.839064
173.793821,56.326244,3.598169,22.416683,9.001611,25.778534,3.720391,5.026239,27.457602,21.050800
74.380831,56.931377,3.544417,22.431371,8.262616,24.702489,4.941774,4.399690,29.484639,14.354084
72.749727,56.882975,4.342461,23.429136,8.185540,24.101008,10.634931,4.021600,28.714010,9.608916
74.186811,57.047398,3.420965,22.876915,3.251534,27.510697,11.060000,3.951461,28.576277,7.928575
72.721387,3.240801,3.179554,8.140193,2.808312,30.472240,18.904119,3.774690,27.769940,3.946700
72.538254,9.602942,3.671054,6.696151,3.317722,15.902869,18.857268,3.862892,6.069594,36.341470
7.936694,8.901923,17.814930,7.653792,3.161844,15.848103,16.534553,3.482122,2.621304,36.575838
12.729427,9.045801,17.271764,8.058660,3.133609,15.793573,11.895806,3.780882,2.397973,39.745083
13.992638,23.421882,17.114921,12.993304,2.917823,7.524631,42.570364,4.267542,8.628744,40.359175
14.281134,27.230404,17.324433,11.350528,58.332371,5.313056,42.813963,11.751192,8.529446,40.750745
14.094378,25.698252,16.827725,12.562742,58.475126,5.906444,42.872671,10.875657,7.650513,26.863549
12.052703,25.825975,15.465705,11.325724,58.505911,7.637529,42.733712,11.078676,7.721453,26.624309
9.403547,26.001065,17.910812,9.092410,58.791846,10.191533,43.099469,14.403140,7.656118,23.568817
6.078176,20.917470,17.700889,10.334700,59.330652,10.686662,36.703358,15.014355,5.007330,24.685595
5.644337,19.474828,19.071280,20.002824,16.345181,16.637401,51.509510,10.315570,6.932097,51.681871
5.600419,15.185630,18.526393,18.197423,16.397294,20.430901,58.353430,9.616275,6.747191,31.937199
4.466163,15.016567,8.846455,18.225837,21.627279,19.851053,59.475322,9.399454,10.023831,32.326246
2.205482,20.181216,8.020434,18.148750,21.662418,17.423264,59.749459,7.737206,10.473537,31.742237
1.848460,10.747986,7.986194,33.657576,77.771906,22.859953,35.024688,7.348094,6.976567,29.320458
1.886690,8.126506,7.138827,24.613851,68.791118,18.712425,13.619995,4.535590,5.747864,24.188271
5.629273,7.527939,7.133753,26.111743,68.253608,20.724622,7.843899,4.155712,5.712542,24.161098
5.686508,9.614416,6.492374,26.489779,64.040876,19.374420,7.954278,5.276171,5.562149,23.756130
8.149636,7.726501,4.306716,26.997518,64.004583,19.325564,20.435957,3.323043,153.685270,23.736670
11.643114,7.613847,6.949433,4.765678,39.947104,17.671147,20.563960,3.214501,154.461019,23.572831
11.899198,8.612668,6.158894,23.811327,35.997989,21.522321,19.349507,3.157367,153.899062,1.380917
8.768390,8.660442,6.124298,23.870839,36.115080,19.939573,28.218677,3.119715,154.169740,3.759372
21.621051,7.232686,4.130873,42.494867,56.244643,24.134207,28.056107,2.570928,151.745363,3.748805
19.522085,3.529980,4.911853,42.010392,56.316559,24.510770,23.190852,3.212888,39.679312,3.814168
16.044456,3.421064,5.264930,45.409983,28.237932,25.515064,23.025285,2.710420,44.146381,4.002176
15.950425,3.035366,153.523590,48.755502,28.734056,21.029186,43.133125,3.363023,47.350020,6.005129
15.605438,11.038644,167.043446,51.740225,29.872778,20.914682,32.903507,3.334258,56.116875,4.096304
3.777148,10.385786,167.755032,41.521925,35.031495,19.337965,32.110198,30.433397,55.692434,5.821358
3.424515,10.665984,168.476784,41.582194,34.859941,19.009231,22.811510,91.720724,20.585143,6.118937
3.410013,10.764731,165.672761,63.062402,30.447081,14.695784,32.510574,93.703935,16.653905,5.895541
3.203073,10.118147,62.530445,72.801948,30.015659,14.859344,25.324101,93.380211,13.456351,5.095160
3.673045,7.167472,49.332035,68.286982,29.353551,35.616203,25.223677,93.723892,9.484749,26.837075
7.190279,7.493003,49.530155,59.696512,2.929647,33.036845,25.120448,80.526531,9.385709,25.114588
7.314708,7.191471,48.344178,61.156287,32.379292,32.774896,26.746748,59.914546,8.092988,42.293414
7.514240,82.483160,48.413608,36.388502,32.240435,33.164305,22.893781,58.434021,6.929449,42.397047
7.680651,84.977775,3.569641,24.567822,32.288715,34.078194,59.502906,58.793566,7.425713,42.413205
55.028618,80.417300,5.722850,25.266704,77.002851,18.925349,60.024300,74.668147,2.480600,40.393436
54.200288,80.270185,38.930140,25.133120,81.594509,19.738129,60.053707,60.373931,2.571844,40.390373
54.596480,101.183612,40.884977,24.385458,57.923269,19.872030,58.398719,19.347981,2.533807,37.203438
56.251775,52.948541,41.107443,24.396550,58.011668,19.193623,52.938495,23.187772,2.337359,37.121558
58.992548,51.783670,41.196018,2.866149,57.451001,102.550020,26.991811,23.148823,1.885584,37.379793
39.463486,51.317442,39.488038,2.461178,34.343713,93.253204,26.360261,85.575206,1.856712,17.178452
35.656252,54.564041,35.191142,3.468024,33.416378,99.020107,26.085828,91.122255,107.258397,17.191930
35.070266,40.518246,33.748220,3.939587,28.059795,98.984470,26.042097,90.834098,108.214434,2.921049
34.009727,13.564459,33.393581,3.863312,27.977600,97.306583,25.744750,88.857328,108.683777,2.914526
31.472290,13.031027,33.188182,65.582760,28.565626,64.688000,2.126470,88.479717,108.876051,1.322664
2.753405,13.151475,32.577794,65.598830,6.327494,66.247436,2.114160,76.642415,109.070590,1.392663
3.328828,11.196476,8.752820,65.179009,6.121708,63.718675,2.089716,73.543582,8.213918,1.314170
3.383323,4.426627,10.099629,64.067137,5.669261,63.883249,2.075819,73.495714,7.382093,1.266636
2.588654,10.369087,10.664405,64.227147,6.686486,63.899144,2.518661,74.136744,7.072808,1.422475
5.239237,9.810839,11.430632,38.576213,9.760567,14.893424,2.101852,74.037081,7.887090,1.401554
5.224473,10.051794,11.635260,38.726896,9.728484,14.054511,10.463906,11.057661,7.974045,2.387809
5.325236,9.186751,9.242378,38.212975,7.897326,10.034504,13.572510,8.557436,37.520949,3.494098
5.226634,9.217226,8.069522,38.565396,7.842483,35.725198,15.213524,14.956337,37.593994,38.543743
5.245983,3.630811,7.613899,38.425517,6.899631,41.490720,15.719921,12.062168,37.503363,48.938785
5.952036,11.319296,9.463995,2.394626,4.763389,35.888226,15.977436,12.281191,37.006735,49.459417
5.918240,10.976017,9.221349,1.943220,5.051677,34.157403,13.171304,11.209556,36.781470,48.516488
5.205094,10.355445,12.135326,2.364218,3.356108,34.420258,11.239757,11.138980,2.443220,48.102303
5.195805,10.590745,12.805030,2.186197,3.424842,25.594999,9.823031,10.079398,2.928275,34.217537
5.064669,11.190786,13.142610,2.160039,4.252651,21.145639,9.271415,21.737845,2.882233,32.082332
1.921808,7.015512,11.809336,5.984410,28.154199,22.648722,8.995389,22.027199,2.316586,31.579186
2.934861,8.618424,12.035688,5.933711,27.993911,21.659911,5.390326,38.182184,8.016547,32.029090
3.397552,8.614164,11.016305,5.399808,28.433448,21.427651,4.188570,38.582920,8.203996,32.078710
3.393065,8.348191,9.958654,7.748881,28.863507,4.576961,3.903270,33.878070,7.567698,10.803269
3.395192,7.188002,9.545917,11.097582,31.287331,3.289421,3.477874,27.424208,7.681276,7.257388
3.958088,3.734607,8.195953,9.852052,15.773968,6.887909,4.771573,27.370949,7.610427,7.244563
12.015942,4.364893,7.945802,15.949019,16.275202,14.596374,4.421226,21.311780,2.138318,7.043966
18.567970,4.290073,2.549793,16.251442,16.626009,14.670345,4.341630,20.901109,3.351606,80.513032
25.247149,6.974466,2.615961,13.827485,16.095890,14.460377,4.308123,20.268391,3.991517,86.873765
25.944170,7.454698,2.671323,11.782879,13.664554,14.426054,4.081310,16.579553,3.990244,83.787334
26.305226,86.244632,2.644417,9.153328,10.211280,9.318405,3.592175,16.268621,7.302291,91.829035
22.691897,84.342130,3.312976,6.202808,9.671974,8.056482,1.913530,9.535524,9.050562,92.138364
21.043366,99.217870,2.679062,7.376383,9.026365,7.918471,1.901803,12.616249,7.623344,51.457027
16.061195,97.634150,2.377818,7.320217,9.205275,8.031398,2.308714,12.878522,7.005436,47.854416
15.587186,97.195642,2.169894,23.966624,8.243673,10.388928,2.278614,12.685546,6.901445,46.180491
14.397676,50.847739,2.187241,25.368955,22.204574,10.540722,1.380908,12.870767,5.324911,44.783074
11.404571,50.638214,1.455510,59.938204,22.087480,7.715708,108.905003,7.315405,4.433876,44.221239
6.721072,46.210157,3.932222,58.631352,21.998401,7.898685,109.361022,4.778234,9.628894,11.326243
5.251291,45.156495,22.905382,58.828876,21.786113,7.759882,135.707970,4.442982,10.142097,15.313712
35.365519,45.138114,24.409327,48.317358,21.735117,6.786219,136.138517,2.993814,10.103217,15.363591
40.239345,12.324767,24.504905,54.872914,1.345305,6.548549,139.355078,2.634209,8.344920,9.073087
40.734343,12.408263,24.530396,28.088543,1.477569,3.928350,69.302767,3.048542,7.450890,24.990004
40.093742,2.014359,23.558369,27.928520,1.390718,17.676591,69.213698,16.563702,9.821515,24.630196
42.756028,1.909677,14.209523,28.188870,12.031585,97.923891,69.791961,22.424053,9.219609,71.318405
30.505717,1.858258,97.624324,20.877422,12.906808,96.655227,69.585823,23.905272,10.790408,71.335009
25.689545,1.800633,97.781580,17.098871,32.728493,96.841572,66.764853,24.173232,39.532763,71.123580
22.719718,1.932710,101.495934,51.233424,42.451993,95.741960,29.767016,23.332517,39.473172,55.177832
67.452206,1.913978,101.200565,51.558804,76.515464,86.335214,34.435052,11.781059,33.776214,62.772022
64.622465,1.878300,91.385633,62.422289,68.961418,48.344903,67.393954,7.251427,46.140254,49.571716
49.132928,1.985258,50.675308,62.374993,71.543626,48.241433,74.152533,22.499046,45.387440,63.080706
48.740358,2.216340,61.544587,58.291126,57.602768,77.720208,74.740961,22.390481,32.511405,63.658074
204.558476,1.733364,58.345430,45.189951,52.598175,78.103732,74.459119,23.250792,32.526519,66.869681
164.163823,1.821118,57.234423,45.889534,42.894808,127.529541,70.974954,23.049116,30.690768,63.038064
164.902404,3.821765,57.612991,41.763456,40.646815,87.148734,10.903681,33.514091,26.470828,23.049687
162.549694,3.672904,16.762061,41.815868,44.520846,87.646148,4.768332,20.943594,76.682757,18.487450
164.148715,4.678600,12.281108,42.295958,52.395554,71.731895,3.989660,36.518849,82.174553,17.888695
54.200920,4.683837,12.486219,11.238087,50.074927,71.399444,8.283301,35.663294,82.055705,31.671561
49.979896,5.275814,12.544517,10.316665,25.748710,45.523276,7.242769,38.140949,82.333834,28.200255
49.395630,4.859717,13.440747,3.049133,27.399520,45.726757,7.964708,35.030354,74.251404,28.093834
49.450694,4.830336,11.312439,2.913151,20.314308,45.284617,7.496773,33.349853,60.345325,19.046649
47.977640,5.145257,6.718812,2.662653,29.784118,31.642907,7.450556,28.278177,52.525651,30.164701
2.760721,7.801607,27.516895,3.529130,27.228289,31.622533,4.416675,28.272392,52.476729,23.657613
8.359407,7.125058,36.436950,131.285945,31.073318,3.900849,4.879805,26.601859,52.170511,23.203602
8.619414,5.611780,35.295345,134.292939,29.609551,1.953039,5.071447,17.890719,56.324480,23.289976
8.481373,8.172749,34.157525,137.600503,30.099941,1.931054,15.266273,17.214435,19.465371,23.629339
23.761955,178.359865,32.577020,137.590806,65.146807,1.905823,16.887157,6.509206,6.004966,20.385290
24.932192,175.952399,23.484772,136.150628,65.456359,1.891765,15.648348,6.761031,6.470015,9.852264
21.671549,176.681173,17.161932,56.157097,61.823123,1.621662,14.976040,3.567093,7.529666,9.834579
21.451340,176.956850,17.065077,54.100396,61.527170,1.648065,14.667441,3.558476,10.080516,9.683934
23.302774,174.912295,17.340591,52.685609,60.875281,1.661037,4.205775,3.070479,10.967286,10.244447
18.587926,58.329974,51.984558,52.716882,2.535394,1.634713,3.989727,47.979169,12.055004,2.342493
16.867281,58.260627,57.250567,59.173382,2.957415,1.626815,3.817098,49.628343,11.567341,2.398539
14.457007,57.616087,54.889026,11.660160,3.224753,24.035317,3.662832,51.294351,10.593514,53.459627
14.300068,57.415135,54.827505,11.388206,2.841586,24.182155,67.670976,51.669473,15.867086,56.727241
13.019723,65.499555,54.507574,13.496562,3.353234,24.339237,83.556467,50.297953,14.923914,57.599460
2.348796,10.773143,54.071437,16.709040,3.292489,25.763433,82.471056,19.208420,13.824016,59.872707
2.423885,21.691043,36.605657,13.376031,169.090438,26.077663,82.616428,17.279767,23.725829,83.136069
2.404240,30.273751,37.803230,13.549369,169.034497,21.678820,82.619566,15.865336,23.935394,33.327708
3.027631,30.500657,37.991286,14.322793,169.480535,21.453413,51.058960,19.109335,12.167811,32.359643
20.213559,22.704672,50.526177,11.197870,169.217170,21.863914,44.001467,19.408033,12.097029,32.330109
20.674717,22.621380,29.641914,12.872323,169.829804,20.618419,43.692039,8.948244,30.105514,31.710623
20.653717,17.482941,34.102630,9.560350,60.802133,20.263624,43.590873,10.940628,25.365659,32.394154
20.893043,15.216033,32.875223,9.082879,60.555066,2.310780,44.143709,12.861124,29.732689,57.310742
29.745905,33.232507,32.658749,8.845006,60.568474,2.378035,11.138369,11.264683,34.378644,55.063647
21.847573,32.864494,28.280392,8.224249,60.409576,1.929842,2.352164,11.269530,34.434821,53.662700
21.375163,32.952250,26.062295,3.064132,60.027094,1.732297,2.322064,8.066371,25.813987,52.046536
21.423710,27.330771,21.447697,2.977394,2.639311,1.705028,6.083473,11.207349,20.906353,30.037631
21.564758,28.190439,21.159934,3.141445,2.598031,1.832087,5.644958,10.841095,16.240473,4.119320
15.409067,16.151205,21.128733,1.846144,1.980708,1.758351,31.624283,13.410065,13.251141,4.093611
5.913681,20.523067,12.951769,1.840092,1.953698,1.556424,32.181847,13.040429,13.055966,3.747662
68.424931,20.459730,1.557249,2.951248,1.847782,106.769287,35.003793,13.000771,3.615256,3.827975
91.263777,24.305676,2.038146,20.930611,38.486738,126.233102,32.122359,9.469539,71.021626,3.883548
90.970826,22.569113,3.365597,21.313363,39.766962,126.203202,32.276291,8.385343,79.588332,7.712609
100.832990,24.214848,3.389971,21.779218,41.309403,126.967233,25.469531,4.619024,78.458217,8.934215
102.031002,21.384100,3.425445,21.661485,41.692066,127.506834,24.922694,9.195538,78.556099,14.096905
59.472684,21.198543,3.795667,20.670599,41.981153,34.632054,23.330060,10.428244,78.696146,29.320848
50.579117,17.697271,3.647083,14.921826,23.951184,19.407705,22.456083,15.989345,46.291503,27.333221
51.904080,26.555397,3.958952,14.857574,23.740290,19.347291,22.136755,15.312784,49.975433,26.743920
60.864347,29.244480,4.107742,14.459180,23.639882,21.223724,2.784178,14.537262,50.117347,25.730640
59.304546,27.393810,39.124411,14.353229,23.812520,20.776118,2.744439,12.243350,50.040048,22.629505
40.448922,27.266573,42.223768,15.427309,24.169198,26.025149,1.487357,11.021774,50.058144,19.359063
26.551469,27.753758,49.577048,4.325182,5.543657,27.643268,1.762608,14.143257,21.041645,19.371737
25.633091,17.334890,51.707242,3.895549,4.455516,27.711473,2.033125,20.347912,9.071420,15.886938
6.983213,7.129244,51.540257,75.026687,2.974455,25.363588,10.594490,48.037078,9.515722,15.641250
7.071052,7.149736,35.577928,77.809471,2.426642,25.383151,11.623721,45.742548,9.599740,13.647197
11.334658,9.117437,32.108191,77.458602,1.760635,7.998395,12.176046,74.361120,9.554923,1.603108
11.235917,8.847475,24.525142,83.851917,1.978237,2.202976,11.889212,75.715229,8.583583,27.725031
12.060457,5.480352,24.701311,83.830106,2.965673,2.161047,85.499480,127.201925,8.344070,28.506529
9.546551,5.051494,29.070687,30.588277,5.212325,9.941098,78.536615,113.015162,7.847575,28.834888
