10.912090,37.196982,30.860447,61.410401,34.588122,8.772381,37.441822,112.558704,22.221439,33.042437
4.257881,5.864267,29.595876,11.839386,33.894168,2.719907,17.860384,107.064538,21.900650,44.417382
5.745818,14.236707,28.810381,11.812374,33.808747,2.450535,17.533165,106.536588,20.120555,47.940584
6.338751,15.200666,28.928666,3.746577,27.533227,4.122123,32.992617,110.115949,5.208864,44.178519
6.768021,14.548184,6.227840,3.677998,26.383955,5.936960,51.912986,51.630450,3.785698,45.710031
13.103777,11.162645,5.304092,4.102056,26.387411,11.500872,59.297529,51.649882,6.326083,35.097477
12.904359,11.102072,20.861695,22.709530,54.696129,12.009110,47.148180,49.909500,21.487526,31.075854
99.986170,80.191000,20.913695,23.450305,51.896157,13.661632,47.554552,49.826112,20.163936,26.681131
98.994916,79.397078,26.805318,22.260749,31.501021,12.417394,38.161409,46.174163,25.939446,31.181060
98.637475,79.068588,26.884667,23.080061,31.449762,10.675897,27.581551,7.103393,33.535881,30.143265
96.034286,79.105983,83.876288,23.107801,30.751413,6.308876,32.244499,11.134102,31.993872,30.107981
95.669259,79.177214,67.085947,14.822728,8.556805,5.858619,51.875258,16.285822,26.033378,25.709899
65.388869,45.103105,68.743096,15.757737,9.198772,4.869026,53.437175,16.207269,26.391977,53.363780
65.365780,45.585477,68.240100,29.055870,8.360139,4.325887,47.463313,16.681369,22.780664,44.873682
107.818288,49.269372,66.327998,28.936764,44.088545,4.017829,44.283214,13.002086,15.550029,43.890725
115.100550,49.538609,45.430563,35.612970,44.222750,2.343695,49.793125,8.871935,15.822857,43.740983
115.422676,49.739529,58.132266,26.398100,43.486837,2.294691,29.367001,2.507736,21.584722,39.196029
57.301933,10.027382,56.461096,24.879029,44.301093,1.499271,26.818807,2.474624,22.293039,11.171262
57.533874,9.430984,63.659080,12.785498,45.152667,1.930678,26.651089,2.048801,20.028823,25.015864
43.690328,10.353966,65.674801,12.655196,31.159743,4.027908,34.577862,2.049798,19.987450,25.115845
30.681147,16.278263,29.337045,12.790454,31.086767,5.358550,33.050253,1.954345,18.779596,46.105115
30.744859,16.024193,16.375656,23.119110,27.136860,5.686265,33.749206,9.044925,14.533871,46.224319
30.659690,14.378113,16.474079,24.036504,25.644852,5.724375,34.770439,10.011811,13.272702,62.042441
34.994740,14.444881,11.786309,27.406687,24.842598,5.283204,39.261981,9.887916,13.389261,47.560115
31.495368,16.236346,10.095095,27.222986,22.136317,3.275934,26.005853,9.869803,19.257248,50.706788
31.628560,12.260439,17.578830,19.001330,22.437416,1.864558,10.540918,9.876134,22.867854,30.596563
31.371453,77.547030,18.616356,7.506279,22.787731,8.842606,15.722564,18.734931,23.610312,34.543409
31.516024,76.421968,18.493453,52.302310,23.869853,12.455052,85.246243,17.812192,23.914267,25.152070
53.452747,79.987280,13.564309,47.594432,26.936029,12.354608,85.161594,18.248931,51.899240,16.536499
44.124802,74.744925,13.927868,47.823169,17.449093,12.285431,84.707649,48.948906,45.399930,27.975807
51.489960,72.521507,11.076330,103.031242,17.423979,16.976393,83.399207,48.882546,42.308797,37.431727
79.813683,36.672166,17.306405,109.224756,16.203886,9.849495,91.385727,33.494743,35.886370,36.079521
79.743390,46.233083,54.731648,65.940838,54.329195,6.884522,25.875685,53.117905,35.902189,30.629931
82.099814,43.044445,54.037990,68.379501,52.269635,6.854004,38.952714,52.745851,41.061411,30.285751
92.244791,42.588077,59.667126,67.920970,43.256312,18.577359,38.901918,39.863607,43.112636,22.159997
91.121251,42.921186,54.995741,67.300793,42.885627,15.816778,38.220870,40.268853,43.048062,33.504669
62.735217,13.647673,55.015371,63.085893,42.651489,40.109290,65.088754,53.718706,39.554295,30.843881
63.729707,10.588657,48.066735,73.934863,14.806195,39.442946,88.016933,50.198496,39.196257,39.680194
36.094398,10.247970,50.893708,77.490547,41.087127,49.161432,71.841250,50.124719,11.947545,40.613487
13.602495,9.415985,56.331935,79.431002,40.750489,43.213130,71.837754,33.666055,9.836724,43.355126
10.071646,9.061808,67.873171,26.035231,41.016926,130.520495,74.409591,33.245757,9.283281,23.575391
31.124247,8.821532,61.542091,24.238134,48.664938,126.389366,35.506839,52.452890,8.243133,24.004130
30.081940,33.322712,49.235480,83.816490,40.699381,128.206834,7.708129,38.731834,17.964986,16.191867
28.929713,35.045613,44.076539,80.993379,29.687718,130.844967,28.924911,39.113905,12.003818,24.893675
51.527226,35.338886,36.453819,81.088008,36.087076,125.657424,29.087983,38.662834,13.497594,35.695359
51.719939,35.676224,25.978971,90.920821,37.118463,57.990879,34.341316,50.324375,13.506627,38.282191
32.587348,43.773090,25.132722,90.851377,32.119422,104.173997,32.514510,17.564308,18.123309,37.785845
32.846234,33.578018,17.249756,67.305518,36.746844,109.058217,32.523303,15.206412,12.580143,35.794620
33.325137,35.267595,17.391878,66.402216,25.242899,96.813047,39.259398,15.249729,21.745487,26.265817
26.010037,43.933126,15.170432,98.016652,26.821628,99.451047,39.255680,14.497134,37.640660,56.887240
24.546427,103.169807,18.030811,87.136452,25.592828,79.603148,58.876756,4.287160,38.037740,53.601836
24.406435,95.427057,87.503097,87.424273,42.467078,13.120542,58.893333,14.570189,37.662321,74.541018
24.195706,73.848331,77.738086,45.583752,34.384751,6.392602,62.003380,15.450891,39.519314,75.149717
23.908595,71.995882,77.584411,43.422375,33.788446,8.071977,34.139802,40.401075,30.429351,81.997330
46.469529,66.379696,92.060882,36.280656,47.694514,7.446756,35.556187,70.276368,18.155597,50.739195
44.843409,43.199148,88.329797,41.036584,50.676183,5.886778,30.808097,77.013851,44.720631,49.724544
48.892934,44.395592,47.055437,40.800946,34.681414,5.777027,30.706041,75.370417,39.829198,41.365701
66.477249,44.298681,55.475674,37.406186,100.186968,6.033426,27.553414,77.360336,36.645578,40.846950
73.554037,43.423957,60.289487,37.349133,98.711709,4.417010,26.064937,62.456304,54.818142,47.875053
54.295239,55.564722,51.296072,11.043996,76.773470,1.851739,26.676693,55.673787,56.321925,28.501750
54.465988,19.321351,56.641750,6.176526,76.430929,1.715643,21.215682,53.841450,52.760845,28.423096
51.147203,17.927497,28.459977,8.341785,72.754099,1.896453,21.428582,54.261679,57.585590,77.107254
37.881866,17.896452,19.670695,4.205273,46.062463,15.873142,21.595534,51.833262,118.248665,77.797072
30.877035,18.169089,23.447501,5.366790,45.238132,21.236365,21.534999,41.878951,100.062986,69.819819
23.278894,14.621537,16.014579,5.003516,76.495851,21.325374,20.510428,18.874386,93.429085,69.613726
23.218047,20.607594,14.485067,5.413537,76.526339,21.577610,18.639353,15.620628,70.222220,70.731330
20.922525,20.593422,15.882912,4.059451,77.007718,21.935867,18.421854,13.613340,65.537420,35.483962
18.186243,84.307295,15.790289,3.947263,113.594572,12.578510,18.146376,13.055662,46.082935,37.880227
21.654929,95.585284,21.944886,2.911158,111.793942,9.838683,62.172434,14.662115,46.237384,32.161899
23.884833,87.088795,22.413031,2.870950,95.462233,9.873285,118.203971,14.595664,46.240548,40.644028
23.833239,82.732202,19.456312,2.484883,93.680517,11.608111,139.290218,11.521666,48.919482,39.561948
28.828557,83.420919,18.785953,2.756385,102.892486,60.391133,139.695745,3.852050,50.072014,15.230996
27.202637,19.830230,18.847345,2.914836,73.848263,55.703875,141.450145,3.837721,6.793096,13.051483
23.421753,22.001397,10.248212,2.922232,73.946770,53.606841,105.165125,18.788146,25.826251,12.983588
9.623044,21.853169,9.823049,11.949682,59.757018,55.074361,88.052121,37.073638,26.419453,11.336912
9.824663,20.590189,8.821058,52.494598,59.901610,67.738828,70.277228,42.922019,23.503435,11.257143
9.158081,20.276641,8.153666,51.483452,59.839652,48.922910,70.970350,42.598688,30.773257,35.364479
9.126070,71.808973,24.254612,51.897542,14.244944,85.389549,69.432105,46.518307,30.076494,37.106939
10.243616,58.624194,24.523584,57.793544,14.113127,96.079916,62.671801,30.398738,23.457072,36.855053
9.299470,55.805227,24.567632,54.139471,14.015210,94.753049,32.460968,15.264215,22.822849,96.286508
8.932778,55.369473,75.579674,42.459712,15.096616,82.507369,13.682842,10.267202,23.382857,96.521154
4.831422,55.445951,76.381092,42.327935,13.680876,52.022342,14.333600,10.833270,18.274594,85.312925
4.799037,3.907522,73.193327,41.781261,13.048009,42.698358,23.821048,9.441718,22.333466,83.488332
34.812985,3.444403,66.880112,38.701717,13.295820,42.701729,23.709767,14.357055,9.634156,83.650430
33.355820,5.038017,66.853660,59.705803,12.889426,42.573831,14.277008,14.046620,15.121772,59.912067
34.669150,138.315367,43.820241,31.650833,10.874775,53.110625,15.173141,23.914242,15.735690,63.524304
34.151827,184.570767,51.325211,31.731331,9.313521,105.638519,13.774727,26.398234,25.100747,57.415759
34.645810,185.044714,38.403194,32.107495,28.185525,78.378121,11.419335,39.378486,28.266229,56.717605
3.670299,184.323240,39.600117,29.330364,29.257229,67.117135,14.229968,33.522008,29.786684,57.236056
30.596061,187.313914,39.767719,3.880689,29.603156,66.971005,17.005805,92.803554,24.627915,22.064007
41.978523,107.943619,12.122133,3.622660,29.695930,65.179146,22.898272,82.405584,23.454557,19.462630
42.103677,93.631709,3.836692,3.505055,38.636103,23.758403,31.934773,80.352209,22.013318,15.475242
41.677898,95.241532,3.700973,3.095229,21.576346,28.158744,26.242553,66.069482,15.107875,15.746545
58.191969,95.759951,3.921090,25.988245,20.364699,28.125219,22.637579,195.383376,14.389768,15.234093
33.094138,90.972691,3.681790,25.098401,19.816790,28.990819,26.008890,145.014418,17.158391,9.602075
39.128063,37.187120,3.423417,96.336212,19.612039,19.024912,20.583249,146.628400,17.215527,22.507591
39.070949,4.817856,9.848875,97.280951,14.966602,15.712242,13.394262,148.403842,6.354327,18.256546
47.180947,2.734310,51.672731,97.318352,16.972126,14.279842,11.760580,148.687990,7.246686,30.208253
