10.451338,21.306104,42.036537,28.449948,26.524143,11.376874,48.533626,101.661614,52.314700,15.238331
5.404601,23.645939,46.423326,29.941338,24.616986,11.468093,46.712391,91.744900,52.599807,15.443534
4.841919,21.557051,46.935513,30.224200,30.270371,12.676004,11.929069,81.830791,61.409223,7.618170
8.928380,20.576323,44.106988,44.409530,97.656837,10.166150,21.328569,55.568000,62.587677,8.028841
8.934641,22.054898,36.827690,43.648077,95.114013,6.579517,75.668451,62.198637,22.379264,58.995253
9.075650,23.615686,35.990085,58.268479,95.522354,4.355436,74.682642,62.158009,21.703337,58.430343
9.413616,20.477046,37.868972,61.959504,94.045946,4.346775,74.340284,84.930881,21.325168,58.085568
9.682990,20.451733,22.069702,61.359414,106.493941,3.725364,87.464680,81.466841,17.458345,54.707382
2.823794,14.525386,23.352802,56.007611,73.267794,7.156664,78.403960,68.984546,21.900927,53.883051
3.121813,7.040463,11.633334,52.836546,74.470555,6.643068,38.900456,62.481382,19.608414,31.007380
2.733068,5.905707,11.066566,25.948776,74.469502,8.827254,39.697265,62.516937,18.975479,36.097479
2.464040,5.301287,11.008994,48.701538,75.383169,8.712398,40.670242,44.192463,19.205435,58.134142
22.599798,16.159744,20.619972,48.506425,79.409742,8.201910,33.478850,48.155056,13.043501,57.365513
25.017186,16.482750,19.778445,42.130579,54.553343,4.298242,33.967939,36.601410,7.706336,57.314369
26.781400,20.730889,20.846445,41.680818,53.624739,5.911373,18.731670,63.278587,7.774836,28.694285
26.845577,20.857385,20.431810,38.722217,54.171256,3.782543,17.748121,63.710959,7.371325,24.765296
28.512318,19.286832,14.870885,46.170121,53.695755,16.876767,18.024546,48.077392,8.559068,13.655075
23.200595,15.238335,5.231010,46.122310,36.939847,16.736657,12.519547,43.974679,7.682395,13.604796
21.388029,15.215054,21.508663,44.759476,28.334222,17.870537,21.839167,32.241397,10.168870,13.622531
22.521083,51.919342,20.462997,45.023581,28.252139,16.954599,31.867445,30.909289,14.580790,13.639667
25.761462,51.473955,31.976717,40.421378,27.941205,23.218514,32.025418,30.813066,14.657483,23.198359
24.719294,51.480324,33.827286,4.730259,27.523309,14.000049,34.714038,29.747851,14.090290,13.700011
9.526875,44.780609,33.766705,4.769861,23.308581,13.906065,34.322060,30.234229,19.389803,50.384151
8.816635,45.376620,49.830260,4.973024,4.808836,12.941438,15.672811,30.130703,16.855239,51.691544
115.777101,60.844663,49.901673,25.737946,4.673981,12.334598,17.752485,3.680404,16.710687,53.263500
112.932370,79.039284,44.400118,24.128180,7.747501,13.179551,32.487475,3.315193,25.695104,148.732617
114.489198,79.105336,52.600264,25.053419,15.411949,9.892393,30.761309,3.424706,25.867924,150.314442
118.574085,80.454289,53.775262,25.993939,18.448145,11.860885,31.873512,2.948427,17.398621,125.124949
118.689607,79.948975,27.331931,31.322895,17.620989,11.903003,31.852032,5.962174,22.456371,123.760638
38.789667,24.033730,102.257349,21.041707,17.936434,15.307828,19.745010,5.882796,18.071920,125.338791
38.892249,16.553896,96.975452,26.388230,15.356223,29.682374,7.565334,11.368741,12.377780,70.424356
36.600485,16.607029,91.507502,25.591629,8.884112,29.106425,5.821839,24.379403,11.394868,67.928295
33.287277,15.333739,91.088540,27.004590,37.747405,27.324975,6.735453,26.637105,11.270539,57.978937
34.835063,15.877292,84.061924,26.095037,37.184610,50.573793,8.410850,30.447487,10.389526,60.480924
6.973102,15.394364,44.822252,17.938335,39.022904,48.327067,8.786151,30.767732,12.143907,58.711153
6.529642,4.520200,45.025731,15.774355,44.893889,39.502010,6.873287,28.973333,8.879987,7.863365
34.119062,4.352201,44.171204,17.803152,44.096578,40.846408,6.577600,25.114376,9.467656,7.461202
35.010111,22.256892,45.245257,23.416669,12.229876,40.735919,6.837337,22.955368,8.882168,7.665786
33.542508,22.289632,45.314452,23.213804,12.272737,35.189164,5.315432,23.179256,19.242363,5.955592
87.021013,65.079970,9.922822,22.128051,10.079983,34.063490,4.975181,22.869354,17.765921,4.599812
87.044799,67.890290,9.145831,18.885205,7.488301,32.650628,25.237562,24.099217,17.783865,4.162883
74.731013,74.778617,7.522826,16.666721,7.195060,36.545415,24.926997,17.057525,17.242944,5.489984
73.123750,65.454121,5.615535,9.428958,42.902622,39.135207,22.698438,17.210960,17.038045,3.831842
88.822651,64.510343,8.013973,9.303750,42.807840,29.735616,23.040493,10.588034,8.988984,3.073911
39.393478,44.263981,7.946359,10.838417,42.854599,29.499166,22.932182,21.176623,14.208115,3.234791
39.701081,44.143903,9.454754,11.076988,40.332215,28.516738,40.026473,17.757055,15.196544,10.353826
25.489861,42.738352,6.839771,24.058725,40.456044,24.940660,42.570656,21.560828,15.120844,8.964398
25.484685,36.923675,6.645713,30.351029,5.097434,22.764800,44.255040,21.321661,33.036684,10.498254
19.346279,37.925351,10.775195,66.139572,11.541503,22.833535,43.741649,20.094230,28.816645,10.643002
12.823684,13.880917,10.496814,63.720908,11.661725,43.036952,47.267393,11.051613,25.883816,22.244700
12.794380,16.887182,8.669489,63.467148,10.563662,59.006194,9.217348,14.554989,24.916116,16.831517
14.490929,11.518467,37.203997,53.447297,12.024453,58.281019,12.738012,18.338980,24.846704,17.122578
16.158046,8.763677,37.187100,46.697020,44.403854,57.755107,11.405613,23.682398,42.959170,15.726315
10.624204,8.075915,30.026051,26.814070,39.378736,57.762825,11.429729,24.366273,45.896787,15.539540
14.388593,7.807469,30.263515,26.370981,39.372959,51.580610,10.194592,28.037378,43.322736,3.793288
14.042593,4.011203,33.472454,26.317524,39.498639,25.560985,13.323944,23.006083,43.123130,2.737632
11.488329,4.063084,12.447725,23.870364,38.428232,24.728207,7.219173,12.861302,46.624691,3.898650
9.897067,8.047598,42.467969,23.545743,38.179664,24.705924,51.347354,31.875131,73.190371,5.121774
5.804388,22.577706,56.632245,2.417573,37.063047,17.772649,56.268487,30.998261,67.918369,5.559347
2.072305,24.564600,56.430501,2.187026,44.850661,3.688043,60.321865,34.256024,69.208074,11.082410
4.864763,39.111113,53.563157,2.235450,45.009588,3.462494,58.869047,34.538944,69.372857,13.434885
8.799092,39.165715,46.328975,1.612133,52.350264,3.325835,59.290277,34.930294,67.958026,11.938637
9.195100,44.044423,34.271656,1.543884,25.390885,59.233898,41.405065,45.093044,5.125003,10.695188
11.087298,36.824296,20.978932,24.213616,35.654677,57.622486,37.020910,53.676503,5.370734,10.322247
20.951405,35.086490,21.051706,24.269696,27.918909,57.765569,30.683850,45.210117,16.679286,9.690107
19.259983,32.762141,21.103036,24.251113,32.119713,57.736912,33.217595,45.557467,196.554514,10.944029
15.133173,39.345713,21.187958,39.913830,28.356693,60.951040,105.596192,51.510343,194.906585,43.578232
14.589226,34.747006,3.290324,39.917137,21.890442,38.438806,82.980746,21.122849,195.518792,46.448355
14.646973,29.851393,7.139559,23.384921,19.408042,38.217045,82.822247,15.674020,196.962505,46.961640
5.163119,31.649078,6.989418,24.196428,20.947513,39.414755,83.201209,15.866443,184.589912,42.500617
4.065241,54.199289,6.680426,24.158529,27.488056,40.871080,79.966927,15.316297,55.803429,41.981741
24.756607,49.415476,6.193908,21.908095,23.248782,39.077084,48.453787,9.918391,58.591945,37.105144
29.555904,45.084964,6.002448,22.080158,24.670233,5.685782,44.570493,9.968863,62.373030,34.424658
27.736870,43.103643,1.209566,17.076424,26.556898,7.110378,47.022387,7.430229,61.115220,33.804210
27.648042,41.197508,1.219242,16.158759,24.909066,6.048203,49.569454,7.227606,62.707569,33.458377
35.470341,34.174801,1.164003,19.499063,13.161220,4.853768,56.400485,10.596821,11.590082,29.733101
17.316924,32.193791,7.708190,49.706322,16.575427,3.435181,27.326162,10.049112,9.696474,20.060577
14.275167,32.112284,7.737389,142.944039,21.951482,3.702781,27.601256,28.602350,9.818648,20.174250
15.576250,45.944506,7.803295,146.789764,13.187880,11.513225,25.404839,28.139590,9.269101,20.709904
17.160570,46.014241,14.603846,146.979805,13.294494,16.590372,24.833404,28.378451,7.567268,25.176869
14.975261,17.839413,187.993836,143.725256,13.445222,16.322596,27.372402,24.903843,8.732761,28.376042
32.921282,46.340904,182.761787,103.007417,11.544457,39.453146,23.141704,24.933824,9.059132,11.694212
31.432496,52.142738,184.776425,47.049409,23.565807,39.226464,30.078383,41.405184,4.549600,13.070102
29.897608,43.592105,184.877929,42.201573,23.490411,39.717548,30.654364,44.611017,4.604114,14.401549
27.998032,43.704642,179.712845,42.492454,23.906250,37.520279,28.356119,44.890561,4.730847,11.851296
35.274720,42.178798,51.679571,42.513874,23.726609,37.456207,19.258968,45.114117,5.197941,9.394341
15.745699,14.371943,50.719398,48.272446,26.029903,30.913938,12.659513,44.808218,4.162196,13.428712
22.395260,13.135080,48.940707,10.878949,39.548194,30.997742,10.437463,6.593788,4.028036,43.492190
24.788508,7.005769,49.368113,10.649962,38.381294,24.127073,9.875503,4.392139,4.953091,41.678269
24.844906,10.034127,48.747161,10.309087,38.013251,22.848813,9.872240,9.454780,4.786061,39.652233
17.773840,10.711400,5.488262,10.797181,37.965211,23.979408,12.033352,9.262924,3.075047,38.819111
16.627147,10.983028,5.853498,17.200486,40.874946,51.034381,11.072814,44.948110,2.511945,33.953417
11.254986,6.621884,6.061513,19.455690,8.407908,51.001064,7.414213,44.078143,2.530198,39.264453
9.017385,6.936240,5.618203,19.544175,11.555260,48.099621,7.727740,42.980495,7.592901,39.321764
10.018028,3.764607,4.686195,21.244829,11.306958,48.388333,23.840366,40.755135,11.973885,39.588972
4.365553,3.028164,2.726068,21.505077,14.242370,47.672663,64.176610,44.712176,12.240458,98.521390
4.346808,13.335949,2.250183,9.234102,12.487731,4.084993,68.479423,30.904071,14.100458,98.002017
2.839631,34.741773,1.970973,7.811433,13.384698,44.717515,67.787764,35.662952,32.390545,61.844585
4.002736,35.023896,3.959970,37.625051,47.478492,44.775774,66.893130,38.747813,33.005425,61.775424
3.255972,34.926498,6.816667,36.039902,57.120694,44.615605,51.289194,35.400671,29.640266,62.306859
3.689512,34.960037,10.357236,35.274064,57.062920,44.642911,30.710224,32.591403,29.639508,42.996911
187.341263,24.437142,17.812263,32.918235,52.620379,44.791830,28.719999,10.971454,27.827837,43.035025
187.405636,18.684772,18.950422,32.912872,52.196360,11.514929,30.610085,23.897206,22.962293,41.959924
187.285722,27.107353,17.191883,22.752209,49.875209,11.685683,30.796357,27.870136,22.039013,42.622147
187.089840,28.033891,15.137892,22.540814,41.367127,10.070221,40.522658,100.797275,24.638012,41.750511
186.605992,32.051740,12.989905,37.869853,43.691190,9.795621,17.591324,99.693333,24.553334,4.702002
69.332919,31.300049,5.670264,95.002484,43.355249,11.422965,14.915858,99.391264,28.344600,7.389949
69.302658,18.933125,5.263617,95.167090,45.531321,11.081076,71.977594,96.625481,14.994133,7.368201
68.202823,16.402851,4.927167,77.368034,10.843897,10.919311,72.016232,97.313860,26.735011,6.699282
70.117563,16.540844,5.114810,77.805254,11.317929,15.740444,61.814296,54.427740,24.361524,16.574621
70.000309,35.612084,3.632822,67.319161,6.177159,29.618069,63.225321,56.521820,25.320390,18.382293
11.179286,37.416744,5.418128,36.174841,5.970759,28.242759,63.387912,59.315413,22.670963,16.766920
11.499891,35.201744,9.817804,35.208232,3.798815,21.476576,42.733948,46.585526,28.889300,16.859699
20.166691,28.684321,10.623498,37.058584,4.408940,24.935789,42.879521,38.848954,40.419314,18.028103
18.653113,45.571610,10.223359,36.658762,10.584347,27.335353,54.031806,9.384692,39.220085,8.123125
18.987920,45.983932,10.777153,31.775007,19.984661,19.990565,52.379369,12.282478,44.659868,5.899106
12.867479,44.403979,8.618647,5.606083,20.220392,19.885351,53.561716,10.292385,50.490302,5.145200
12.603530,43.311048,4.239496,5.719202,22.482986,19.514179,15.858378,8.417047,47.561299,14.223216
3.909139,76.814659,4.091183,3.773499,21.692273,18.071783,15.423288,9.511052,18.745716,15.980229
3.537963,66.786355,7.863334,5.152137,21.644286,10.616804,8.156570,8.979337,26.657592,22.689406
21.054992,49.304013,56.787379,6.346940,19.194372,31.389811,8.245184,6.632707,25.255250,23.991104
28.212376,81.397733,83.171342,6.668279,26.072837,30.986375,7.061716,6.632294,20.509519,63.552678
28.430118,81.189616,92.422159,26.335008,44.767561,31.031666,6.765611,47.264828,23.981173,57.457468
31.488546,57.213120,91.816206,24.903877,46.440976,28.904228,8.620304,46.397314,35.265119,56.358812
36.180574,74.612807,87.863903,24.754236,42.346927,28.732670,5.397399,47.821306,31.798242,63.747262
27.336975,69.093590,59.003027,23.542929,47.266412,1.635025,6.642972,58.487998,31.866279,60.309627
27.047507,54.378849,50.928351,26.375577,41.506145,1.576461,10.273253,57.650758,30.560240,32.033218
31.196455,55.475852,41.735136,22.242041,47.550749,13.676797,10.837736,56.755288,23.671814,28.999622
28.330932,46.178904,41.766018,22.778857,46.509030,20.641411,9.750094,56.582857,12.202925,27.113918
24.124085,41.112908,42.696174,21.950683,80.157639,21.439766,10.992093,71.314250,17.412816,16.589787
15.102484,40.620812,22.472040,22.879641,70.751022,22.734428,44.885145,58.087764,12.217483,16.901190
8.052036,23.038129,4.653717,20.321522,69.640919,23.370774,41.521113,59.042767,11.376945,5.968362
6.370763,35.713984,3.779264,5.109604,42.300140,13.499481,41.606646,21.333441,11.540235,27.002479
6.216964,36.351747,4.023129,4.992516,41.748769,10.942304,42.852144,21.948097,11.804563,27.217137
5.662142,16.146272,2.922781,4.545377,30.161520,15.951232,42.575169,15.510058,2.282313,25.094098
9.545375,16.305636,2.503285,3.964598,27.927059,88.147146,38.059334,76.863700,5.022603,24.932869
8.565952,16.435088,2.210783,6.176659,126.550844,87.614632,37.639675,75.967044,23.343369,24.158007
23.660409,18.531474,2.478781,5.645968,127.041700,85.625669,36.221312,88.008119,104.050852,18.746651
23.965000,17.873086,17.532240,5.977662,127.265341,82.647047,34.645730,87.574762,103.805447,29.779282
44.578486,25.315810,17.235345,7.977420,107.583726,76.855471,34.990018,79.693280,103.635993,44.408129
40.707389,25.131147,21.493606,8.781824,107.932275,44.196964,5.581834,36.678858,101.226437,78.940886
40.731045,25.053136,25.440926,5.657948,54.526631,54.162797,37.927269,37.827159,84.432687,95.037644
33.389161,71.333828,26.332581,5.654456,53.904536,60.070231,40.879928,39.605150,49.812230,79.490039
35.340087,71.735960,27.252335,44.739514,56.499272,58.778441,41.806677,39.440960,50.769144,72.449784
27.597812,66.540167,103.294683,60.320079,50.665173,59.895090,44.017021,37.650849,71.844976,65.216231
29.357675,66.993444,130.159262,59.195652,53.544899,23.335612,42.601283,21.846467,71.517456,52.937297
29.518953,67.577331,129.486696,59.324920,8.343982,14.272673,11.078335,20.967911,69.971067,43.130033
22.656899,29.811478,131.047400,59.566290,8.547943,13.572841,8.160564,4.647783,36.967876,43.103434
20.727451,29.262889,114.936801,43.169205,11.966001,47.833817,8.053474,4.980574,56.011008,39.527365
28.626910,37.640213,73.456202,35.358189,11.762786,47.643683,4.127525,4.893657,44.042323,30.763221
27.846767,37.425302,72.426083,58.880644,8.794615,45.109776,8.926872,2.233183,44.329934,8.413196
32.459654,45.166252,75.682249,59.006356,8.741522,52.292418,25.522038,3.390791,44.272200,4.969523
29.601462,20.852294,78.373649,69.105543,8.669962,47.105640,27.811336,12.796145,32.173209,5.206500
29.542429,21.810387,78.620872,68.386010,12.730666,35.646433,50.427227,12.808684,23.739436,4.527429
12.879822,16.329760,44.467461,59.696770,12.734947,39.715372,57.077319,17.471334,15.990076,17.156874
15.003353,16.423833,17.891587,37.661410,13.138514,38.175800,52.274923,18.158178,16.313312,19.651251
10.183265,18.878338,14.313374,37.486236,23.510940,40.011363,35.138445,16.844396,21.366921,17.159452
9.540927,18.786008,14.083263,32.869605,35.303907,40.327090,33.025432,14.104036,20.638875,55.597412
9.183372,18.014022,19.279106,27.212179,25.253813,77.358484,10.203994,13.677505,22.550504,56.264461
6.128340,12.821478,21.123317,39.595171,27.749267,72.691766,4.128892,12.754053,30.088928,51.017269
5.431722,12.695987,18.306062,51.837035,31.405948,72.191652,4.189353,12.054981,29.487080,90.792822
10.609124,20.363593,20.939378,51.890465,21.999956,63.590758,4.064145,20.835289,25.607080,90.524581
10.360643,26.695865,16.272323,47.700303,10.418081,63.025960,3.432538,20.668071,26.106195,79.283391
11.002987,40.670288,13.718214,30.333036,14.451422,42.203339,31.568804,23.703685,22.290789,79.649761
10.081325,42.427440,11.550404,25.481459,12.050421,41.908607,75.285141,30.086699,27.606367,88.119744
7.542421,42.795591,18.149721,12.402703,9.180171,41.999419,75.431134,33.714647,46.497903,59.575612
4.262558,24.733086,13.953695,23.900631,9.276647,45.072797,75.371006,25.857708,45.506620,60.490889
4.294665,21.591438,13.439852,22.685884,8.929522,81.266170,77.459268,20.901551,44.689014,33.785221
7.602672,17.906723,10.437979,25.530106,7.060275,44.402165,48.420141,24.947906,40.102535,32.968442
15.694897,16.483707,15.683602,17.051137,61.532104,47.096074,45.521851,14.979962,29.659609,26.849898
15.888742,16.971778,8.464504,16.900687,60.505930,47.056484,52.154755,11.357591,23.703595,16.974078
14.116023,18.705207,6.921480,6.196113,61.222607,46.691823,52.285743,10.401350,23.788790,16.406664
26.859048,22.780253,9.142181,16.976776,61.725579,19.112704,50.310210,8.852195,53.990404,17.007189
24.070282,45.134218,9.119648,14.289852,59.482522,17.546892,54.707635,13.702030,51.143780,18.885810
15.785186,45.015809,5.458916,14.258531,7.346377,14.845513,13.061398,13.490315,47.594906,9.162913
28.701734,44.233010,12.758113,21.516492,23.224395,92.107168,9.902679,17.134719,34.878659,5.484690
29.809295,42.488292,61.630448,24.092238,21.430553,88.313493,78.221961,18.383260,34.578623,5.464683
24.244198,35.272591,59.681533,13.012136,20.974463,80.464262,79.103337,39.740340,19.964939,6.539995
28.349863,21.936663,59.811443,12.663620,20.819268,79.992037,75.411841,29.049306,17.945994,5.653864
39.439307,24.815885,58.267707,16.437030,25.311588,80.633669,75.887086,30.066993,22.183519,14.974448
53.674498,24.670979,54.197326,10.277421,22.555133,48.663754,80.807432,29.703078,29.738932,14.793015
57.499276,37.064288,33.015742,7.194963,22.335922,48.452171,45.797434,28.281973,30.171713,19.509442
72.359500,43.591577,32.701052,10.252684,22.212713,47.745245,44.895813,27.111812,14.743685,17.091768
83.458713,24.076114,34.238799,14.327593,22.519151,47.607759,44.143725,25.844322,14.449164,50.963399
73.880176,21.687659,34.202229,10.871157,19.211013,48.379621,45.252247,27.546038,14.200205,41.770489
92.466552,21.686556,31.017553,9.944416,8.635900,9.642109,42.713803,24.238055,12.532441,41.888493
89.461962,11.816824,3.721572,9.994361,8.812873,13.373055,9.198841,24.409072,15.947351,44.754437
93.285936,16.553181,20.277496,13.553112,34.094624,13.491814,9.246154,4.192496,15.794375,54.952469
77.018308,32.626427,18.721190,10.551592,33.641570,14.939992,9.144630,4.248421,17.341922,40.005386
79.600670,94.777236,18.633092,12.330993,30.959634,13.569888,7.917965,4.547606,13.209137,41.723878
35.800657,95.561487,19.107037,13.239574,28.178036,7.921725,2.136688,110.356271,11.901512,41.780262
33.678904,93.221023,62.495506,12.789784,30.457548,5.067329,2.862394,113.165453,9.567287,33.836785
8.531857,84.914350,50.839497,6.164801,14.869121,5.394612,28.501959,114.747118,9.439714,29.808840
8.522905,76.801406,50.890342,11.489525,14.945107,3.909182,29.210511,114.817381,10.718205,10.658629
37.285515,53.524403,67.792372,9.278280,80.094652,21.687239,29.000035,111.842054,10.707881,9.102824
36.050386,53.071563,67.664931,8.755547,81.923005,20.802921,28.765091,56.482042,5.959079,8.864641
54.904227,58.650090,37.033926,8.745552,79.925235,21.150912,28.585750,54.342474,4.355729,13.221292
62.906712,56.561219,82.281030,9.170713,70.872979,25.061267,20.506149,86.031978,4.477303,7.010380
63.005768,49.459653,82.213161,10.174894,74.754188,26.791371,26.757177,87.157492,1.731724,38.870194
49.994831,11.127513,65.374050,12.884179,55.030093,11.811314,42.493836,87.654114,1.978187,40.987160
50.625908,11.066028,64.940604,16.908686,60.050463,12.195241,50.172824,39.274244,2.082856,41.260056
32.186828,8.678459,52.404394,16.940693,59.883375,21.310305,49.876340,39.429035,2.055018,37.911779
31.573745,8.013900,33.511096,16.460154,59.964838,19.006963,41.091032,6.178071,13.501225,38.018937
34.464613,7.613642,43.950144,9.051626,57.666840,84.949637,37.053861,7.473680,14.156670,17.319198
28.212539,7.754100,48.389167,13.511771,15.665929,85.669224,23.940421,7.180153,13.969126,35.628092
26.895739,7.419269,49.256208,28.087634,9.539579,85.325777,17.477876,6.301145,22.506748,35.691423
26.432312,11.919600,48.941504,83.397540,9.259205,78.192577,18.067933,13.485161,38.550634,36.647637
20.358312,14.550572,17.714155,83.809890,25.070841,76.132357,12.470494,39.540983,27.682678,54.586066
18.490573,14.178981,14.600371,84.123088,130.187672,62.186525,15.080043,37.882965,28.774192,62.088366
4.997885,14.378802,10.181953,80.862924,127.772741,58.894458,12.720343,38.291802,29.541550,66.313315
5.337605,14.903871,11.285541,72.710527,128.855257,58.766479,12.108659,38.085744,20.781825,66.023453
9.167990,6.560031,11.623203,47.472533,129.024393,66.079498,12.007929,34.821794,15.828919,68.874382
7.141085,15.852935,11.657564,63.567929,118.816762,66.067433,8.709393,10.409703,15.248347,56.762675
6.533615,16.453824,5.316130,87.794795,61.140183,12.473416,5.176033,9.506076,13.946855,47.737677
21.735640,19.164567,5.294048,83.980823,65.504635,12.467435,7.460849,10.867738,16.580009,22.891593
23.503229,20.126937,3.870554,72.876854,63.474313,15.020602,9.377507,14.662609,17.471403,33.862775
36.784378,20.592122,4.163931,42.839317,63.763423,4.981451,8.596960,138.600088,7.248575,29.090464
37.882102,8.531338,4.487232,51.799825,75.323603,4.965721,8.565851,137.151673,7.983404,23.305280
37.486201,12.010187,3.371766,28.588387,26.340950,4.837413,14.248217,137.474696,8.141820,14.422758
27.468005,7.945387,27.150993,30.301637,20.916540,10.906781,12.411273,135.587878,8.843901,16.458327
26.757297,16.788739,30.119250,30.372223,21.681940,9.482911,36.640946,133.161304,9.522625,13.520502
9.619330,17.503106,43.616810,31.008337,21.853441,13.274350,58.906618,61.452380,9.055788,15.791747
8.472729,17.401026,44.547126,33.597982,15.672062,17.542271,61.212514,61.332716,12.481322,21.899332
10.437268,19.955758,44.664748,44.842561,15.727382,18.748170,57.124804,61.130333,23.096743,30.270763
23.297861,19.597207,26.034822,63.024170,15.196102,34.407376,56.223486,76.582881,18.782828,28.468087
23.050498,13.963669,24.965311,63.004979,14.474076,34.300963,48.024583,78.569799,70.432534,22.338605
27.102413,13.414702,34.111958,64.944104,14.007659,30.252589,35.009050,22.107383,106.042063,19.984233
27.219970,119.939443,34.065365,39.474795,2.426737,26.231711,33.631149,23.895177,101.761601,18.332708
42.368999,122.042899,34.200558,35.466365,2.337623,25.113889,51.109208,24.403826,215.858292,9.498166
42.192600,122.230215,29.439957,22.436859,3.150186,44.841874,128.066992,12.977771,224.761288,53.028219
40.839227,118.247074,27.957650,46.660903,3.483833,44.004912,110.035796,12.302296,175.641433,51.298954
43.454486,117.682981,4.521695,44.464276,8.845937,46.755646,101.120410,11.791594,155.949762,51.288855
50.470266,66.421256,3.539299,44.385395,9.399494,54.593496,108.586118,9.948596,158.466310,46.878741
36.547144,58.142131,3.275512,41.508656,9.764565,54.946848,87.584745,54.986010,121.418900,47.310996
21.584063,60.899781,95.239960,41.769858,8.621895,13.383091,60.578547,51.037585,114.359275,35.453900
25.265932,63.019062,94.629790,24.447898,12.805622,13.273138,60.047186,48.984646,116.373595,38.971950
24.819063,64.349744,94.549003,24.002462,7.528946,10.277392,60.432628,51.830901,100.207541,39.077761
23.733116,11.424603,94.398601,27.161314,7.743342,4.558686,56.973509,51.865917,97.822653,38.848078
20.284455,10.902001,96.201048,21.440550,7.910089,4.152179,58.123434,34.707227,9.638879,37.682430
17.302135,8.532066,48.644857,20.292758,12.664688,5.691759,28.633951,35.105225,8.022585,5.585355
15.937620,7.900832,50.924359,13.126238,10.104543,5.760568,28.825673,35.508400,60.849391,85.355193
9.736485,6.581789,51.414145,13.202276,10.103094,6.420062,33.444540,33.082046,62.788239,85.974994
46.444859,21.312775,72.234786,7.565894,9.431701,63.673402,48.443491,33.280382,68.690868,86.576294
48.691858,29.516717,75.982016,7.943252,19.345119,67.227621,47.372335,5.098596,69.240400,115.871471
50.665377,29.856645,31.433471,6.532435,15.073675,65.565959,27.789084,5.359818,70.235257,115.997002
78.319142,30.543228,28.856372,27.769565,13.595850,65.472411,27.997327,6.931494,44.387656,81.531224
124.882766,30.495239,28.386981,29.074729,13.344344,64.806460,23.557120,6.400233,42.749864,86.701878
100.665914,16.653028,11.822640,38.013934,13.573331,59.142583,9.707853,6.177027,37.448955,86.276395
98.564267,25.904474,11.246170,40.492186,7.981536,57.079608,19.718359,5.918929,36.926201,71.596583
96.705001,25.042084,11.145408,36.218046,69.429258,57.113760,21.302635,5.915705,36.651950,71.624553
70.147694,31.174583,11.719381,53.746333,69.062138,58.456756,20.996538,2.481572,10.500126,22.701678
39.037768,31.296947,23.449264,52.839455,78.345827,58.861104,24.081614,2.611226,10.195770,20.010096
20.693504,34.687092,20.297620,82.198900,81.201314,11.066654,19.005226,7.511211,9.765946,19.989330
20.585100,49.666524,15.397894,80.625982,76.450104,9.789749,10.999492,17.771279,12.692284,14.229538
25.272949,49.732946,72.916845,80.203629,36.325108,9.727192,8.976988,16.958552,12.057218,15.782418
22.646154,42.452723,72.484946,41.222896,36.111003,8.856023,34.380607,17.546363,9.098097,15.828248
12.260384,48.275161,61.927986,40.896734,27.597404,8.441974,32.645110,17.479791,19.774900,12.818755
34.023829,42.956737,62.440332,65.783402,28.184193,29.229290,32.561317,13.497227,24.390293,32.719953
34.825414,10.721645,62.695253,107.962405,28.068772,71.239885,30.819880,5.514115,22.093776,26.576543
33.030490,10.636715,39.848778,108.301069,10.667637,71.504550,30.770318,15.112983,38.534952,25.224264
32.432527,23.543481,40.101256,110.299760,36.179887,71.328159,24.230786,14.732782,44.399867,25.716153
27.393681,18.965141,39.261379,110.453536,35.748980,72.840364,58.930385,18.793875,42.250340,25.640724
8.489860,18.948519,37.513863,47.651422,31.993631,73.546448,58.151456,23.621674,38.680222,20.094912
7.673519,30.262157,37.204470,33.355724,40.247448,55.919259,61.095890,22.762769,38.046097,26.171700
8.014869,30.382497,4.859595,33.083229,125.065858,61.162611,61.930689,16.955197,31.515917,59.527205
7.816667,24.483709,4.358044,31.109408,105.788715,61.030209,50.939078,16.690579,21.893678,59.022717
13.495460,32.069091,3.984361,65.277583,105.535721,61.228608,21.826293,14.049823,13.366827,67.558259
24.679539,32.066083,23.665996,67.164870,105.914451,37.573525,23.997146,15.720391,18.166393,53.392048
24.820344,25.176640,64.154411,38.845548,101.311268,13.160627,21.106748,14.307544,20.129209,46.403577
21.414649,25.104773,62.064789,53.671464,60.667523,8.263112,20.011424,10.868507,11.249673,13.870932
21.587779,19.740166,62.133032,53.691302,54.490479,9.534216,17.884335,11.118125,13.826111,17.517725
18.238385,14.476849,74.831456,19.313992,54.584184,8.337042,13.943132,15.371468,13.989811,8.909190
39.698933,17.392859,58.314649,17.425023,62.303130,5.071375,12.933475,9.260610,11.260872,8.669629
39.535358,12.999771,42.088183,28.824884,61.060150,5.787270,12.528813,9.448497,9.107592,7.293177
39.898052,13.171154,42.335981,15.618948,12.503534,12.652590,13.751288,20.214403,12.311983,10.766756
73.455750,9.733816,42.830132,15.621618,47.626042,13.974124,17.612341,101.758472,21.561432,7.452232
71.856954,6.044230,34.613817,34.156920,48.594460,22.828854,14.202040,96.752512,27.638320,11.657298
36.315364,4.790872,33.370596,67.541189,45.076677,22.914459,51.605626,97.993148,24.395193,20.764284
36.482234,4.481195,9.203825,62.188328,42.714789,24.608924,51.511542,110.175309,24.661957,21.213184
36.084986,16.026481,8.539923,61.274237,42.921175,17.269286,51.725071,99.871131,24.421275,20.271930
