8.121535,13.943520,8.492200,111.759452,18.057817,59.173080,66.735354,84.505314,14.785802,26.170489
6.229873,15.296965,6.443063,90.579408,17.817936,48.297953,66.978715,94.387801,10.283794,38.038881
6.320826,18.800994,4.085045,53.299667,7.038711,45.727514,44.469818,89.206540,14.051826,31.944685
6.434796,18.886969,7.016350,13.334918,4.613859,42.616696,55.864283,59.322987,21.077862,30.652806
18.490479,16.747879,6.504898,15.794284,4.471903,41.054033,55.856995,59.626855,19.520003,37.344593
18.149952,13.712963,135.201795,15.964405,3.113901,22.559455,56.179398,47.480254,19.926648,37.239740
87.372123,134.164744,134.935928,15.645266,25.285938,7.106539,56.041968,44.255681,14.422350,23.511658
87.299234,128.726687,134.853388,6.150582,26.796919,6.907664,19.278480,55.153807,10.440066,16.304901
87.234900,128.863135,132.153300,6.089991,26.862420,1.839172,8.404075,25.856608,24.339582,19.238914
80.527326,129.772349,134.664340,10.473598,27.350680,8.423461,8.247337,25.201040,24.390826,15.647621
82.189900,128.431146,49.196183,10.323453,26.251370,15.155821,2.815985,24.007759,24.780534,15.722756
61.499228,62.979868,52.407682,11.610885,13.616342,19.525739,2.882560,15.414511,24.947754,10.922434
61.453502,62.902053,51.612931,9.967962,12.053748,21.691904,2.896096,14.653247,25.297276,8.061669
63.242456,62.729757,51.729042,10.706199,15.278831,23.427671,18.352519,12.773918,5.540735,5.418922
60.494238,69.618262,54.571563,16.255917,47.210339,21.658025,38.908483,12.759613,7.017657,2.047052
58.812597,68.560785,11.565406,41.653836,48.483833,15.182617,38.950493,12.624886,26.019229,6.655130
118.354800,12.264229,8.436600,42.127808,42.826467,10.834367,39.003925,16.341879,25.303488,7.070448
122.465144,16.814816,8.346582,43.318233,48.893778,13.554281,43.000752,29.608510,24.954186,7.040072
121.122982,19.055813,14.367340,45.051137,48.414757,11.892956,27.073158,30.298296,33.158269,6.668453
118.531873,13.332715,14.582039,32.727301,39.247400,10.758133,22.958566,32.361080,31.797892,7.467245
122.630504,14.422795,14.827389,24.031770,37.806507,10.632481,22.751974,32.862450,26.370816,2.815236
15.363052,13.817512,16.835563,22.093501,39.819835,12.868773,22.582129,29.124708,26.068921,2.385341
12.855142,10.508717,16.872341,21.008812,39.588418,13.936799,18.893444,21.864251,26.036778,3.518779
12.606527,8.344639,11.870746,19.915993,41.631077,13.419569,23.078757,23.878083,20.619903,5.209142
12.741573,6.432730,6.345136,19.864787,18.554598,39.067969,13.502031,22.774381,21.770257,4.368961
8.615707,5.859708,36.515620,3.128401,18.515974,90.771021,19.944021,22.469547,6.804435,4.864863
5.930031,9.563510,34.315063,5.282755,32.710580,95.165525,20.253485,31.644014,6.747772,4.842875
41.478156,16.991819,56.834955,77.092946,26.980091,89.132814,85.400564,14.866146,6.845518,7.326144
51.493389,31.488706,55.621851,76.104835,74.086906,89.174187,82.745799,12.843675,28.850471,5.537661
52.979677,32.283702,56.831414,116.235019,74.418465,83.486839,77.770857,22.024761,27.452092,7.564596
54.037850,32.274677,44.207012,116.307231,74.564232,66.480578,71.379844,26.278286,27.778159,134.618250
173.912148,29.789157,43.983945,114.223346,54.668557,59.731803,89.812709,31.943681,253.153751,135.199484
138.826729,21.209790,35.472308,85.732637,54.783977,64.172718,79.002515,35.498305,253.681613,131.580382
131.642625,9.101337,35.683471,95.910761,16.980659,64.328556,77.341312,38.199307,235.993220,157.706370
130.085629,6.636109,34.855451,74.968026,17.146961,40.710196,78.721898,43.640284,236.243675,155.789310
136.594217,8.490536,16.830777,75.061876,17.668606,15.824773,78.784812,41.238222,236.273814,80.132608
56.426413,13.251672,16.592562,75.289465,17.451957,16.102740,71.032248,31.090401,88.225486,82.455522
54.558996,18.559211,3.985114,33.589590,53.129496,12.225618,16.357407,27.523408,87.750695,82.833738
51.811253,38.349311,13.956194,24.455116,50.948989,12.146164,16.150925,24.334571,88.251323,56.807379
52.926424,42.021997,13.689401,6.768731,52.164020,22.306900,24.559657,14.388927,92.453333,57.228870
49.718804,39.845203,27.712382,6.853468,63.917739,25.815839,24.510767,12.516332,92.614601,7.929426
32.816936,33.797910,56.976496,10.018411,64.131632,45.786847,13.845038,10.343321,18.612677,5.222362
35.045456,28.308382,55.592733,16.370772,42.811388,49.635741,35.969696,12.664462,21.913182,5.080878
35.730551,6.037445,49.214832,15.584150,35.835975,49.818853,37.216039,14.801808,13.406863,5.693968
34.765734,4.856707,58.895214,21.140261,34.831346,39.625653,38.573937,13.453328,9.852998,5.393884
31.137813,7.647505,50.668207,21.105314,25.635655,58.581006,38.557962,64.408723,9.806969,3.427560
38.961752,66.387847,33.102155,18.682535,30.093593,52.770727,38.574534,127.249010,6.757237,3.409773
36.649302,90.264551,32.964983,20.997350,17.022724,54.350428,29.394135,124.799721,4.030461,7.306626
35.803059,90.433985,37.231142,38.924456,18.547553,54.161832,30.631191,122.553233,25.243238,25.859224
35.774779,87.434997,31.965987,35.811768,21.296215,62.900794,17.433799,119.320231,25.049662,160.976731
35.286295,97.778939,26.287211,36.977411,17.936461,34.458911,93.235141,92.026240,26.856781,161.653232
2.463131,54.568782,20.373411,38.129487,15.019170,27.468560,93.264328,64.515612,26.879026,161.826691
2.437252,42.351575,21.781973,28.659411,15.000809,22.721519,87.945619,66.566038,28.758658,164.214847
2.405366,45.481394,19.145735,10.849332,8.896156,58.814394,86.532145,68.085038,28.945344,145.157653
9.405657,103.654728,17.232628,14.938717,6.820927,66.457560,86.920250,110.417817,28.956234,39.700725
9.573846,94.586643,17.312126,13.670972,6.847565,62.873164,42.558470,87.840645,26.857083,38.477738
10.405406,79.154996,14.623681,11.790039,21.398643,59.053649,44.229896,50.071044,43.127922,38.168535
12.854366,67.885216,13.622337,10.746919,40.370288,58.127166,40.469063,48.157933,40.685539,37.068339
19.561596,65.289244,8.101960,10.096576,55.555748,52.252616,41.561763,47.022596,18.840681,37.160680
16.918801,7.587487,5.485058,5.643301,54.186078,35.896340,43.747363,31.017283,24.200345,16.720435
17.800802,5.795284,5.311663,23.404465,54.848360,35.498599,12.687538,45.169427,24.292448,24.793038
18.141812,5.927030,2.892572,23.637814,40.538108,36.809534,11.150064,45.271590,12.286389,26.544920
16.028104,5.586021,10.846649,23.601910,25.803186,40.808533,10.147216,45.560761,12.276499,25.670081
15.847474,5.560093,14.609764,24.800410,14.948612,10.652747,8.071391,49.055559,12.619206,25.659276
11.866404,57.007722,15.172808,21.251722,14.762512,10.638461,5.778950,22.385260,10.837971,16.587136
13.029477,56.684459,15.423419,6.186568,14.119589,59.216437,5.542242,20.603227,13.008712,8.494125
11.983152,56.411822,37.996298,5.751875,28.004287,54.828497,5.200142,20.480389,34.775991,6.714750
12.741428,60.381517,39.147346,12.384246,28.135971,52.473473,3.468240,37.412174,36.923168,4.285690
26.009833,59.663550,36.115225,13.959512,25.884227,52.963622,3.568224,34.061248,36.951369,5.910426
25.294492,10.516170,54.928893,20.470255,30.094685,58.215967,13.912131,33.492817,32.861014,7.297706
22.781481,8.359310,67.345035,19.841595,46.846016,39.142033,14.187671,20.081591,33.386828,14.468348
22.626962,24.958415,53.599691,19.786737,45.570435,40.881142,19.907844,20.023463,7.378014,14.738649
21.788716,22.501074,44.279327,17.216622,48.455885,39.112849,41.164110,16.894002,5.151806,12.711738
8.999886,22.517161,46.812531,22.748490,52.150328,45.851580,40.960766,41.231748,12.766661,11.525996
8.997896,32.974175,31.378574,16.239706,62.262050,141.823524,43.236494,41.407228,12.659231,10.563042
10.371146,34.690947,21.062145,49.024490,54.262143,112.503227,104.583166,63.047409,11.754986,5.674630
18.271260,19.515413,21.748863,49.127989,39.744937,111.247884,100.252693,65.363815,11.710522,8.474219
17.928140,23.546402,22.701230,52.085582,31.066811,124.841215,83.192566,51.327509,12.205064,8.505547
10.797524,42.107635,20.146164,45.950736,24.755096,120.683574,83.279048,33.514518,6.798175,11.771461
12.058932,47.413455,16.157154,47.302372,32.894906,83.548225,106.377438,33.662489,43.128622,28.907993
11.649134,47.108116,15.650779,37.660278,26.879342,83.701782,72.556925,25.773751,42.053281,26.623173
8.961409,48.417128,12.294845,38.098052,26.822360,82.890317,71.550494,24.060454,44.007159,24.544782
9.266543,42.984796,12.927218,35.015931,26.760959,77.967242,78.422934,23.708767,45.429820,25.593236
111.300851,36.105727,16.794124,33.527914,28.412553,77.189284,85.540311,18.411438,54.547281,23.086781
126.407620,21.296915,17.229896,33.082430,5.874764,17.294905,60.905042,39.853326,39.331341,9.074944
125.671795,119.304934,25.059710,33.067328,5.854288,17.144822,33.051140,34.719091,45.053092,8.848233
121.108451,116.802574,22.153958,45.913082,12.030640,21.198026,32.702083,35.387578,43.193621,34.026291
120.881112,125.124522,20.531456,43.477582,55.618438,32.081078,30.701959,41.565427,76.554129,39.079328
22.683004,113.424361,17.509204,45.459851,54.449509,30.673642,28.218053,60.067886,64.979331,41.163828
18.385609,109.782369,17.241259,49.375488,54.760567,32.808279,17.877188,43.980272,44.066766,39.162914
18.261067,66.733545,33.505525,27.815896,60.697276,48.698216,19.173041,38.520999,40.661700,39.504104
17.986227,66.766576,31.098585,23.746856,57.447179,45.962930,20.761558,37.788195,47.416182,31.680263
17.942738,58.411573,30.922050,26.458178,25.433024,36.160387,12.713592,35.109023,37.420649,28.094284
73.675848,64.185671,29.336604,55.411506,30.772197,35.667432,8.085096,24.154409,37.549721,25.034316
62.220890,64.111553,32.896548,50.455170,30.671905,29.783487,9.240330,18.355786,50.081169,28.125040
61.972829,7.945376,83.033414,49.327735,21.880966,23.930249,8.531803,28.510200,47.538863,29.779159
61.579079,7.862150,84.780385,45.552018,53.369160,22.607136,6.824098,28.019753,47.541204,11.387085
127.839253,12.628467,85.081086,47.378812,42.027258,29.588076,4.647869,24.554166,22.869829,14.622064
